,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-05,21-001,LAC,DEN,4,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
1,2,2,1996-11-08,21-004,LAC,NYK,-7,0,7:00,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,0,0,1,6,4.2,
2,3,3,1996-11-10,21-006,LAC,MIN,11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,
3,4,4,1996-11-12,21-008,LAC,VAN,7,0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,
4,5,5,1996-11-14,21-010,LAC,SEA,-16,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
5,6,6,1996-11-15,21-011,LAC,LAL,-7,0,8:00,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,0,1,6,6.1,
6,7,7,1996-11-17,21-013,LAC,MIL,8,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
7,8,8,1996-11-20,21-016,LAC,SAS,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,9,9,1996-11-21,21-017,LAC,DAL,-11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,10,10,1996-11-23,21-019,LAC,MIN,-2,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
10,11,11,1996-11-27,21-023,LAC,MIA,-16,0,11:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,
11,12,12,1996-11-29,21-025,LAC,UTA,-17,0,4:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,1,2,1.1,
12,13,13,1996-11-30,21-026,LAC,NJN,-11,0,9:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,2,1,1,2,0.3,
13,14,14,1996-12-03,21-029,LAC,CHH,7,1,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,2,2,3,0.2,
14,15,15,1996-12-05,21-031,LAC,CHI,-18,1,27:00,5,8,.625,0,0,,4,5,.800,3,3,6,2,1,0,1,0,14,14.4,
15,16,16,1996-12-07,21-033,LAC,NYK,-9,1,14:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,
16,17,17,1996-12-08,21-034,LAC,CLE,-21,0,26:00,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,1,2,2,1.4,
17,18,18,1996-12-10,21-036,LAC,DAL,-5,0,16:00,2,8,.250,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,6,1.6,
18,19,19,1996-12-12,21-038,LAC,SAS,3,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5,
19,20,20,1996-12-14,21-040,LAC,SAC,12,0,29:00,4,6,.667,0,0,,2,3,.667,3,4,7,1,2,0,1,3,10,10.8,
20,21,21,1996-12-16,21-042,LAC,PHO,1,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,
21,22,22,1996-12-19,21-045,LAC,WSB,-9,0,17:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-1.1,
22,23,23,1996-12-20,21-046,LAC,SEA,-16,0,32:00,5,9,.556,0,0,,0,0,,3,9,12,2,0,0,2,3,10,8.7,
23,24,24,1996-12-22,21-048,LAC,GSW,-6,0,22:00,0,0,,0,0,,0,0,,0,4,4,2,1,0,2,3,0,0.4,
