,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,762,1,2008-10-28,32-359,CLE,BOS,-5,0,10:29,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.0,0
1,763,2,2008-10-30,32-361,CLE,CHA,17,0,3:11,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-4
2,764,3,2008-11-03,32-365,CLE,DAL,19,0,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
3,765,4,2008-11-05,33-001,CLE,CHI,14,0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
4,766,5,2008-11-18,33-014,CLE,NJN,24,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
5,767,6,2008-11-22,33-018,CLE,ATL,14,0,1:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
6,768,7,2008-12-17,33-043,CLE,MIN,23,0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
7,769,8,2008-12-23,33-049,CLE,HOU,9,0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
8,770,9,2009-01-02,33-059,CLE,CHI,25,0,5:33,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+1
9,771,10,2009-01-07,33-064,CLE,CHA,30,0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
10,772,11,2009-01-13,33-070,CLE,MEM,15,1,14:37,1,5,.200,0,0,,0,2,.000,1,2,3,0,2,0,2,3,2,-1.8,+3
11,773,12,2009-01-15,33-072,CLE,CHI,-9,1,21:48,2,3,.667,0,0,,3,6,.500,2,4,6,1,0,0,1,3,7,5.6,+14
12,774,13,2009-01-16,33-073,CLE,NOH,14,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
13,775,14,2009-01-19,33-076,CLE,LAL,-17,0,7:59,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8
14,776,15,2009-02-18,33-106,CLE,TOR,17,0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
15,777,16,2009-02-22,33-110,CLE,DET,21,0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,778,17,2009-04-15,33-162,CLE,PHI,-1,0,34:59,2,6,.333,0,0,,0,0,,2,4,6,0,1,4,3,4,4,2.4,-13
