,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1997-10-31,21-361,LAC,PHO,-10,0,25:00,5,8,.625,0,0,,2,2,1.000,3,5,8,2,1,2,1,5,12,12.8,
1,79,2,1997-11-01,21-362,LAC,POR,-8,0,19:00,1,7,.143,0,0,,3,4,.750,1,4,5,0,1,1,2,5,5,-0.3,
2,80,3,1997-11-05,22-001,LAC,HOU,-14,0,19:00,2,6,.333,0,0,,1,1,1.000,2,6,8,0,2,1,0,3,5,6.3,
3,81,4,1997-11-07,22-003,LAC,SAC,13,0,32:00,3,4,.750,0,0,,4,5,.800,2,6,8,0,4,1,2,3,10,12.7,
4,82,5,1997-11-08,22-004,LAC,PHO,-18,0,22:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2.9,
5,83,6,1997-11-11,22-007,LAC,VAN,-6,0,20:00,4,4,1.000,0,0,,3,4,.750,0,5,5,0,0,1,0,6,11,9.2,
6,84,7,1997-11-13,22-009,LAC,MIL,-8,0,29:00,2,6,.333,0,0,,4,4,1.000,3,6,9,0,2,3,3,2,8,8.8,
7,85,8,1997-11-15,22-011,LAC,CHH,-34,0,27:00,2,5,.400,0,0,,8,10,.800,2,4,6,2,0,1,2,4,12,9.6,
8,86,9,1997-11-16,22-012,LAC,ATL,-6,0,13:00,2,7,.286,0,0,,1,4,.250,3,3,6,0,0,0,0,3,5,1.5,
9,87,10,1997-11-18,22-014,LAC,ORL,-18,0,24:00,3,5,.600,0,0,,5,6,.833,1,5,6,0,0,2,0,4,11,10.3,
10,88,11,1997-11-19,22-015,LAC,MIA,-9,0,35:00,5,8,.625,0,0,,1,2,.500,2,6,8,1,3,4,1,5,11,13.7,
11,89,12,1997-11-21,22-017,LAC,CHI,-9,1,55:00,8,17,.471,0,1,.000,0,2,.000,3,6,9,0,3,2,3,5,16,9.8,
12,90,13,1997-11-23,22-019,LAC,LAL,-17,1,28:00,6,10,.600,0,0,,2,3,.667,1,3,4,0,0,0,1,5,14,7.6,
13,91,14,1997-11-26,22-022,LAC,SAC,2,1,15:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,5,2,-0.4,
14,92,15,1997-11-28,22-024,LAC,NJN,-12,1,37:00,4,9,.444,0,0,,5,6,.833,5,1,6,3,0,4,1,0,13,15.6,
15,93,16,1997-11-29,22-025,LAC,UTA,-3,1,28:00,4,10,.400,0,0,,2,2,1.000,2,5,7,0,2,2,2,4,10,7.3,
16,94,17,1997-12-04,22-030,LAC,SAS,4,1,44:00,6,9,.667,0,0,,5,6,.833,2,7,9,0,1,3,1,4,17,16.7,
17,95,18,1997-12-06,22-032,LAC,ORL,-4,1,32:00,2,6,.333,0,0,,0,0,,0,2,2,1,1,1,1,4,4,1.0,
18,96,19,1997-12-07,22-033,LAC,DEN,-8,1,29:00,3,5,.600,0,0,,4,6,.667,1,4,5,1,0,1,1,5,10,7.2,
19,97,20,1997-12-09,22-035,LAC,DAL,7,1,40:00,6,8,.750,0,0,,1,2,.500,5,6,11,0,1,3,4,4,13,12.2,
20,98,21,1997-12-10,22-036,LAC,SAS,-15,1,29:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,6,2,-1.5,
21,99,22,1997-12-12,22-038,LAC,ATL,-9,1,32:00,5,11,.455,0,0,,2,2,1.000,1,8,9,0,2,0,0,2,12,10.6,
22,100,23,1997-12-14,22-040,LAC,SEA,-6,1,32:00,6,12,.500,0,0,,0,2,.000,1,9,10,3,0,1,0,5,12,9.4,
23,101,24,1997-12-16,22-042,LAC,SEA,-15,1,41:00,5,16,.313,0,0,,7,14,.500,7,7,14,4,1,1,3,4,17,11.9,
24,102,25,1997-12-18,22-044,LAC,GSW,4,1,36:00,5,14,.357,0,0,,3,4,.750,4,13,17,0,0,5,0,2,13,14.2,
25,103,26,1997-12-20,22-046,LAC,MIN,-1,1,43:00,6,16,.375,0,0,,3,3,1.000,12,10,22,3,2,1,2,1,15,20.0,
26,104,27,1997-12-21,22-047,LAC,BOS,-22,1,40:00,4,11,.364,0,0,,6,8,.750,3,16,19,2,1,2,3,3,14,13.6,
27,105,28,1997-12-23,22-049,LAC,CHI,-5,1,44:00,1,10,.100,0,0,,5,6,.833,5,11,16,0,1,0,0,1,7,7.4,
28,106,29,1997-12-26,22-052,LAC,LAL,-4,1,52:00,12,20,.600,0,0,,8,10,.800,3,12,15,1,1,1,2,5,32,26.1,
29,107,30,1997-12-27,22-053,LAC,DEN,2,1,40:00,6,12,.500,0,0,,3,5,.600,5,8,13,3,0,0,1,4,15,13.6,
30,108,31,1998-01-02,22-059,LAC,GSW,15,1,45:00,11,14,.786,0,0,,1,3,.333,3,12,15,0,3,3,3,4,23,23.0,
31,109,32,1998-01-11,22-068,LAC,DET,-28,1,26:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1.7,
32,110,33,1998-01-19,22-076,LAC,MIN,-8,0,22:00,3,7,.429,0,0,,0,0,,2,6,8,1,1,0,0,3,6,6.0,
33,111,34,1998-01-22,22-079,LAC,DET,-18,0,23:00,3,8,.375,0,0,,1,1,1.000,3,1,4,0,0,0,0,4,7,3.4,
34,112,35,1998-01-24,22-081,LAC,DEN,-18,0,25:00,2,5,.400,0,0,,3,4,.750,3,5,8,1,0,1,0,2,7,8.1,
35,113,36,1998-01-27,22-084,LAC,HOU,-6,0,25:00,4,5,.800,0,0,,0,0,,1,6,7,0,1,0,2,2,8,6.8,
36,114,37,1998-01-28,22-085,LAC,SAS,-23,0,26:00,5,11,.455,0,0,,0,1,.000,4,5,9,0,1,2,0,4,10,9.0,
37,115,38,1998-01-30,22-087,LAC,SAS,-10,1,35:00,6,12,.500,0,0,,0,5,.000,2,6,8,1,0,2,2,4,12,5.7,
38,116,39,1998-02-01,22-089,LAC,IND,-7,1,41:00,3,10,.300,0,0,,4,8,.500,5,12,17,2,0,3,1,3,10,11.0,
39,117,40,1998-02-03,22-091,LAC,UTA,9,1,45:00,8,11,.727,0,0,,1,2,.500,6,9,15,5,0,3,3,4,17,20.0,
40,118,41,1998-02-10,22-098,LAC,UTA,-8,1,25:00,4,5,.800,0,0,,0,0,,0,6,6,1,1,2,1,5,8,8.0,
41,119,42,1998-02-11,22-099,LAC,WAS,-6,1,46:00,4,11,.364,0,0,,4,5,.800,6,16,22,1,1,1,0,5,12,14.9,
42,120,43,1998-02-13,22-101,LAC,BOS,-1,1,44:00,6,10,.600,0,0,,4,8,.500,6,11,17,3,1,0,2,2,16,17.6,
43,121,44,1998-02-16,22-104,LAC,HOU,-22,1,38:00,6,13,.462,0,0,,0,0,,4,6,10,1,2,1,2,3,12,10.1,
44,122,45,1998-02-19,22-107,LAC,MIA,-9,1,40:00,3,13,.231,0,0,,1,2,.500,5,10,15,0,0,0,0,4,7,3.6,
45,123,46,1998-02-21,22-109,LAC,CHH,-13,1,21:00,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,1,1,1,2,1.4,
46,124,47,1998-02-23,22-111,LAC,SEA,-1,0,26:00,1,3,.333,0,0,,1,4,.250,2,7,9,2,1,1,1,2,3,4.9,
47,125,48,1998-02-25,22-113,LAC,PHI,9,0,19:00,1,5,.200,0,0,,1,2,.500,3,2,5,1,0,0,2,4,3,-0.7,
48,126,49,1998-02-27,22-115,LAC,PHO,-5,0,22:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,
49,127,50,1998-03-13,22-129,LAC,TOR,32,0,21:00,6,10,.600,0,0,,4,5,.800,3,4,7,1,3,1,0,3,16,17.5,
50,128,51,1998-03-15,22-131,LAC,POR,-11,0,17:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,3,1,1,-3.3,
51,129,52,1998-03-17,22-133,LAC,GSW,5,0,16:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,2,0,2,3,4.8,
52,130,53,1998-03-18,22-134,LAC,SEA,-19,0,26:00,1,4,.250,0,0,,2,4,.500,2,7,9,1,1,2,1,4,4,4.8,
53,131,54,1998-03-21,22-137,LAC,CLE,-21,1,23:00,1,4,.250,0,0,,3,4,.750,4,2,6,0,0,1,1,3,5,4.1,
54,132,55,1998-03-23,22-139,LAC,VAN,-11,0,17:00,2,8,.250,0,0,,0,2,.000,6,4,10,0,1,1,0,4,4,3.9,
55,133,56,1998-03-25,22-141,LAC,NYK,-1,0,22:00,6,11,.545,0,0,,1,1,1.000,2,4,6,0,0,0,0,2,13,9.5,
56,134,57,1998-03-27,22-143,LAC,MIN,-2,0,16:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,3,0,2,4,3.6,
57,135,58,1998-03-29,22-145,LAC,DAL,22,0,14:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,5,2,-0.2,
58,136,59,1998-03-31,22-147,LAC,IND,-22,0,22:00,3,5,.600,0,0,,4,4,1.000,2,4,6,0,0,0,0,2,10,9.5,
59,137,60,1998-04-02,22-149,LAC,NYK,-11,1,42:00,4,10,.400,0,1,.000,0,0,,2,9,11,0,0,1,1,4,8,4.8,
60,138,61,1998-04-03,22-150,LAC,PHI,-15,1,26:00,3,7,.429,0,0,,0,0,,3,3,6,0,1,0,2,4,6,2.7,
61,139,62,1998-04-05,22-152,LAC,CLE,-1,1,44:00,3,9,.333,0,0,,2,4,.500,4,11,15,1,3,0,4,5,8,5.9,
62,140,63,1998-04-07,22-154,LAC,VAN,-16,1,34:00,3,9,.333,0,0,,4,4,1.000,2,6,8,2,1,4,2,2,10,10.5,
63,141,64,1998-04-09,22-156,LAC,POR,-4,1,29:00,1,4,.250,0,0,,1,4,.250,4,10,14,0,2,1,0,4,3,6.3,
64,142,65,1998-04-10,22-157,LAC,UTA,-17,1,33:00,2,4,.500,0,0,,4,4,1.000,1,9,10,0,0,0,2,3,8,6.2,
65,143,66,1998-04-13,22-160,LAC,MIN,-19,1,37:00,5,9,.556,0,0,,0,0,,1,10,11,0,0,2,3,1,10,7.4,
66,144,67,1998-04-15,22-162,LAC,GSW,-12,0,20:00,2,6,.333,0,0,,2,2,1.000,1,8,9,0,0,0,1,5,6,2.7,
67,145,68,1998-04-16,22-163,LAC,POR,-9,0,28:00,3,4,.750,0,0,,0,0,,2,8,10,2,1,2,2,5,6,8.0,
68,146,69,1998-04-18,22-165,LAC,SAC,6,0,24:00,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,2,0,4,3,1.6,
