,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1989-11-03,25-359,HOU,LAC,-14,0,8:00,0,3,.000,0,0,,1,1,1.000,1,0,1,3,0,0,0,0,1,1.7,
1,20,2,1989-11-04,25-360,HOU,GSW,27,0,30:00,4,11,.364,0,0,,5,6,.833,1,7,8,5,1,0,0,5,13,11.8,
2,21,3,1989-11-07,25-363,HOU,POR,23,0,27:00,5,9,.556,0,0,,0,0,,1,0,1,4,1,0,2,3,10,7.0,
3,22,4,1989-11-09,26-000,HOU,DEN,-1,0,25:00,1,5,.200,0,1,.000,6,8,.750,2,2,4,4,1,0,1,3,8,7.7,
4,23,5,1989-11-11,26-002,HOU,UTA,8,0,11:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,0,2,4,3.2,
5,24,6,1989-11-14,26-005,HOU,MIA,-2,0,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
6,25,7,1989-11-16,26-007,HOU,LAC,12,0,16:00,1,6,.167,0,0,,1,2,.500,1,3,4,5,4,0,1,1,3,6.5,
7,26,8,1989-11-18,26-009,HOU,DEN,-30,0,28:00,7,11,.636,0,0,,0,0,,0,2,2,0,0,0,1,4,14,7.1,
8,27,9,1989-11-19,26-010,HOU,MIA,38,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,
9,28,10,1989-11-21,26-012,HOU,NYK,-8,0,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,3,0,0,1,2,3.2,
10,29,11,1989-11-22,26-013,HOU,BOS,-12,0,13:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-0.3,
11,30,12,1989-11-24,26-015,HOU,CHH,4,0,12:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,
12,31,13,1989-11-25,26-016,HOU,CLE,10,0,26:00,5,10,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,10,7.0,
13,32,14,1989-11-28,26-019,HOU,LAL,6,0,14:00,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,1,2,4,3.2,
14,33,15,1989-11-30,26-021,HOU,CHH,12,0,15:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,6,2.9,
15,34,16,1989-12-02,26-023,HOU,DAL,-3,0,16:00,4,5,.800,0,0,,0,0,,1,1,2,3,0,0,3,3,8,5.0,
16,35,17,1989-12-05,26-026,HOU,SEA,-10,0,21:00,3,6,.500,0,0,,0,1,.000,0,0,0,3,1,0,2,0,6,3.7,
17,36,18,1989-12-08,26-029,HOU,NJN,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,37,19,1989-12-09,26-030,HOU,UTA,-14,0,22:00,3,9,.333,0,0,,2,2,1.000,0,3,3,1,2,1,0,0,8,7.2,
19,38,20,1989-12-12,26-033,HOU,PHO,22,0,26:00,4,11,.364,0,0,,0,0,,1,5,6,3,2,0,2,2,8,5.4,
20,39,21,1989-12-14,26-035,HOU,SAS,-4,0,33:00,6,14,.429,0,0,,6,7,.857,0,3,3,2,1,0,3,2,18,9.7,
21,40,22,1989-12-15,26-036,HOU,PHO,-25,0,24:00,3,12,.250,0,0,,0,0,,2,4,6,3,3,1,1,1,6,5.8,
22,41,23,1989-12-17,26-038,HOU,ORL,15,0,25:00,3,7,.429,0,0,,0,1,.000,2,3,5,2,0,0,1,4,6,3.0,
23,42,24,1989-12-19,26-040,HOU,POR,-19,0,17:00,3,8,.375,0,0,,2,2,1.000,0,0,0,0,1,1,0,3,8,4.1,
