,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-03-20,25-131,SAS,BOS,-11,0,13:00,4,7,.571,0,0,,3,3,1.000,1,0,1,2,1,0,1,3,11,8.6,
1,2,2,1989-03-22,25-133,SAS,DET,-21,0,18:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,2,0,1,0,4,2.9,
2,3,3,1989-03-24,25-135,SAS,PHI,-13,0,29:00,4,12,.333,0,0,,0,1,.000,2,2,4,3,1,0,0,3,8,4.7,
3,4,4,1989-03-25,25-136,SAS,MIA,-2,0,21:00,4,11,.364,0,1,.000,0,0,,2,1,3,0,1,1,2,3,8,2.1,
4,5,5,1989-03-28,25-139,SAS,WSB,16,0,13:00,2,2,1.000,0,0,,0,2,.000,1,2,3,0,1,0,0,6,4,2.5,
5,6,6,1989-03-30,25-141,SAS,LAL,-40,0,26:00,4,7,.571,0,0,,0,0,,1,1,2,2,1,0,1,4,8,5.5,
6,7,7,1989-03-31,25-142,SAS,LAC,-3,0,12:00,3,5,.600,0,0,,0,0,,2,0,2,0,1,0,1,1,6,4.7,
7,8,8,1989-04-04,25-146,SAS,MIA,22,0,17:00,4,5,.800,0,0,,0,0,,3,0,3,3,2,0,2,1,8,9.9,
8,9,9,1989-04-06,25-148,SAS,SAC,6,0,26:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0.8,
9,10,10,1989-04-08,25-150,SAS,IND,-2,0,33:00,7,9,.778,0,0,,1,3,.333,1,1,2,2,0,1,1,2,15,12.0,
10,11,11,1989-04-10,25-152,SAS,SEA,-13,0,21:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,3,0,4,0.3,
11,12,12,1989-04-12,25-154,SAS,LAL,-7,0,16:00,2,4,.500,0,1,.000,2,2,1.000,4,1,5,4,0,0,2,3,6,6.7,
12,13,13,1989-04-14,25-156,SAS,DAL,-8,0,35:00,5,12,.417,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,12,7.4,
13,14,14,1989-04-15,25-157,SAS,PHO,-46,1,40:00,5,12,.417,0,1,.000,0,0,,1,4,5,3,3,0,4,3,10,5.4,
14,15,15,1989-04-17,25-159,SAS,HOU,-8,1,27:00,3,6,.500,1,1,1.000,0,0,,1,5,6,0,1,0,1,4,7,4.6,
15,16,16,1989-04-19,25-161,SAS,HOU,-15,1,27:00,6,11,.545,0,0,,0,0,,1,2,3,1,1,0,1,3,12,7.5,
16,17,17,1989-04-20,25-162,SAS,DEN,-23,1,34:00,12,18,.667,0,1,.000,0,0,,1,3,4,1,0,1,1,1,24,17.8,
17,18,18,1989-04-22,25-164,SAS,PHO,-10,1,30:00,2,6,.333,0,0,,0,0,,1,1,2,4,2,1,0,2,4,6.3,
