,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,284,1,1994-11-04,30-360,ORL,WSB,-2,0,11:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,2,0,2,-0.3,
1,285,2,1994-11-05,30-361,ORL,PHI,15,0,11:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,0,0,7,8.1,
2,286,3,1994-11-09,31-000,ORL,CHH,2,0,18:00,0,2,.000,0,0,,3,5,.600,1,3,4,7,1,0,0,1,3,7.9,
3,287,4,1994-11-10,31-001,ORL,NYK,-2,0,13:00,0,5,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-2.2,
4,288,5,1994-11-12,31-003,ORL,PHI,13,0,19:00,3,6,.500,0,0,,0,0,,0,2,2,2,2,1,2,2,6,4.9,
5,289,6,1994-11-15,31-006,ORL,WSB,20,0,17:00,2,7,.286,1,1,1.000,0,0,,2,2,4,4,1,1,0,4,5,5.8,
6,290,7,1994-11-18,31-009,ORL,NJN,10,0,15:00,3,4,.750,0,0,,2,2,1.000,0,0,0,4,2,1,0,2,8,11.1,
7,291,8,1994-11-21,31-012,ORL,MIA,35,0,20:00,2,3,.667,0,0,,2,2,1.000,1,0,1,6,2,0,1,2,6,9.8,
8,292,9,1994-11-23,31-014,ORL,HOU,23,0,20:00,4,9,.444,1,1,1.000,0,0,,0,2,2,4,0,0,0,4,9,6.1,
9,293,10,1994-11-25,31-016,ORL,BOS,6,0,23:00,1,4,.250,0,0,,3,4,.750,0,1,1,2,0,0,1,3,5,1.7,
10,294,11,1994-11-26,31-017,ORL,MIL,8,0,24:00,6,10,.600,1,1,1.000,2,3,.667,1,2,3,1,1,0,2,5,15,9.0,
11,295,12,1994-11-30,31-021,ORL,SAC,7,0,35:00,3,7,.429,0,1,.000,1,2,.500,1,3,4,3,1,2,1,3,7,6.8,
12,296,13,1994-12-02,31-023,ORL,NYK,25,0,19:00,3,8,.375,0,2,.000,0,0,,0,1,1,3,0,1,1,0,6,3.7,
13,297,14,1994-12-03,31-024,ORL,ATL,-2,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
14,298,15,1994-12-06,31-027,ORL,CLE,17,0,17:00,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,1,3,0,-0.3,
15,299,16,1994-12-07,31-028,ORL,CLE,15,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,
16,300,17,1994-12-09,31-030,ORL,MIA,14,0,16:00,1,4,.250,0,0,,0,1,.000,0,2,2,1,1,0,0,4,2,-0.1,
17,301,18,1994-12-10,31-031,ORL,ATL,11,0,14:00,3,7,.429,0,0,,0,0,,3,2,5,0,0,0,0,1,6,4.6,
18,302,19,1994-12-12,31-033,ORL,NJN,-27,0,17:00,6,8,.750,2,2,1.000,0,0,,0,1,1,2,1,0,0,1,14,13.1,
19,303,20,1994-12-14,31-035,ORL,DEN,24,0,26:00,10,15,.667,0,1,.000,1,1,1.000,2,1,3,2,0,0,2,2,21,14.8,
20,304,21,1994-12-16,31-037,ORL,GSW,3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
21,305,22,1994-12-17,31-038,ORL,SEA,-40,0,21:00,1,5,.200,0,3,.000,1,2,.500,0,0,0,1,2,0,2,1,3,-0.2,
22,306,23,1994-12-20,31-041,ORL,POR,4,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
23,307,24,1994-12-21,31-042,ORL,LAC,11,0,18:00,2,7,.286,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,6,3.8,
24,308,25,1994-12-23,31-044,ORL,MIL,32,0,26:00,7,11,.636,0,0,,1,2,.500,1,4,5,5,1,0,2,3,15,12.9,
25,309,26,1994-12-26,31-047,ORL,WSB,7,0,12:00,2,3,.667,0,0,,3,3,1.000,0,0,0,3,0,0,0,0,7,7.8,
26,310,27,1994-12-27,31-048,ORL,MIA,20,0,14:00,3,8,.375,0,0,,1,1,1.000,1,2,3,1,0,1,2,6,7,0.9,
27,311,28,1994-12-29,31-050,ORL,CHH,-2,0,30:00,8,11,.727,1,1,1.000,5,5,1.000,3,1,4,4,2,1,3,3,22,21.2,
