,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1995-04-28,31-170,ORL,BOS,47,0,16:00,5,8,.625,0,0,,0,0,,1,2,3,3,0,0,0,2,10,9.0,
1,6,2,1995-04-30,31-172,ORL,BOS,-7,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,3.0,
2,7,3,1995-05-05,31-177,ORL,BOS,3,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
3,8,4,1995-05-12,31-184,ORL,CHI,9,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,2,-1.2,
4,9,5,1995-05-14,31-186,ORL,CHI,-11,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
5,10,6,1995-05-16,31-188,ORL,CHI,8,0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,
6,11,7,1995-05-18,31-190,ORL,CHI,6,0,11:00,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,9,6.7,
7,12,8,1995-05-23,31-195,ORL,IND,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,13,9,1995-05-25,31-197,ORL,IND,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
9,14,10,1995-05-29,31-201,ORL,IND,-1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,15,11,1995-05-31,31-203,ORL,IND,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,16,12,1995-06-02,31-205,ORL,IND,-27,0,12:00,5,8,.625,4,4,1.000,0,0,,1,1,2,3,0,0,1,1,14,12.1,
12,17,13,1995-06-04,31-207,ORL,IND,24,0,13:00,0,3,.000,0,1,.000,0,0,,1,2,3,3,0,0,1,4,0,-1.3,
13,18,14,1995-06-07,31-210,ORL,HOU,-2,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,
14,19,15,1995-06-09,31-212,ORL,HOU,-11,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
15,20,16,1995-06-11,31-214,ORL,HOU,-3,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,
16,21,17,1995-06-14,31-217,ORL,HOU,-12,0,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,1,0,3,5,4.9,
