,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,1993-11-05,29-361,ORL,MIA,20,0,16:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,2,1,0,1,2,5.0,
1,215,2,1993-11-06,29-362,ORL,PHI,25,0,18:00,5,7,.714,0,0,,4,4,1.000,2,2,4,1,2,0,0,1,14,15.4,
2,216,3,1993-11-09,30-000,ORL,IND,6,0,18:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,10,8.7,
3,217,4,1993-11-11,30-002,ORL,CHH,-33,0,20:00,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,0,4,4.4,
4,218,5,1993-11-12,30-003,ORL,MIA,-15,0,14:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,2.6,
5,219,6,1993-11-16,30-007,ORL,UTA,18,0,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,0,0,-1.0,
6,220,7,1993-11-17,30-008,ORL,DET,-6,0,10:00,3,5,.600,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,2,9,6.9,
7,221,8,1993-11-20,30-011,ORL,NJN,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,222,9,1993-11-23,30-014,ORL,GSW,13,0,17:00,4,5,.800,0,0,,0,0,,0,3,3,3,0,0,2,1,8,6.7,
9,223,10,1993-11-27,30-018,ORL,WSB,-2,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
10,224,11,1993-12-03,30-024,ORL,SAS,-10,0,18:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0,
11,225,12,1993-12-04,30-025,ORL,CLE,4,0,17:00,1,4,.250,0,0,,0,0,,0,1,1,2,2,1,1,1,2,2.6,
12,226,13,1993-12-07,30-028,ORL,DET,2,0,16:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,
13,227,14,1993-12-09,30-030,ORL,IND,-6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
14,228,15,1993-12-10,30-031,ORL,BOS,15,0,21:00,3,7,.429,0,1,.000,0,0,,1,4,5,2,0,0,1,3,6,3.4,
15,229,16,1993-12-12,30-033,ORL,POR,15,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
16,230,17,1993-12-14,30-035,ORL,SEA,-24,0,21:00,6,11,.545,0,1,.000,0,0,,0,1,1,2,0,0,1,2,12,6.6,
17,231,18,1993-12-15,30-036,ORL,LAC,-1,0,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,
18,232,19,1993-12-17,30-038,ORL,PHO,3,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-0.2,
19,233,20,1993-12-19,30-040,ORL,SAC,6,0,18:00,5,8,.625,0,0,,0,0,,0,1,1,0,0,0,0,3,10,5.5,
20,234,21,1993-12-21,30-042,ORL,LAL,-7,0,13:00,2,5,.400,0,0,,1,3,.333,0,1,1,0,0,0,0,1,5,1.4,
21,235,22,1993-12-23,30-044,ORL,NJN,10,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
22,236,23,1993-12-27,30-048,ORL,SAC,12,0,21:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,4,2,1.8,
23,237,24,1993-12-29,30-050,ORL,ATL,-2,0,16:00,2,6,.333,0,0,,0,1,.000,0,0,0,3,0,0,4,2,4,-2.5,
24,238,25,1993-12-30,30-051,ORL,MIA,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,239,26,1994-01-05,30-057,ORL,CHI,15,0,18:00,4,4,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,0,3,9,9.0,
26,240,27,1994-01-08,30-060,ORL,WSB,11,0,19:00,3,6,.500,0,1,.000,0,0,,0,2,2,5,0,0,0,1,6,6.7,
27,241,28,1994-01-10,30-062,ORL,HOU,15,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
28,242,29,1994-01-12,30-064,ORL,CLE,-9,0,17:00,1,7,.143,0,1,.000,3,4,.750,0,1,1,3,1,1,0,0,5,4.2,
29,243,30,1994-01-14,30-066,ORL,MIN,-4,0,13:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,
30,244,31,1994-01-15,30-067,ORL,MIL,8,0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,
31,245,32,1994-01-17,30-069,ORL,CLE,-7,0,16:00,3,5,.600,0,0,,4,5,.800,1,2,3,2,0,1,1,1,10,9.3,
32,246,33,1994-01-19,30-071,ORL,LAC,12,0,1:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
33,247,34,1994-01-21,30-073,ORL,NYK,3,0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
34,248,35,1994-01-22,30-074,ORL,PHI,9,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
35,249,36,1994-01-25,30-077,ORL,WSB,23,0,18:00,2,5,.400,0,0,,0,0,,0,2,2,5,0,0,2,0,4,3.4,
36,250,37,1994-01-26,30-078,ORL,CHH,25,0,23:00,6,8,.750,0,1,.000,2,2,1.000,0,4,4,5,0,0,1,1,14,14.1,
37,251,38,1994-01-28,30-080,ORL,MIA,-9,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
38,252,39,1994-01-29,30-081,ORL,WSB,4,0,27:00,2,3,.667,0,0,,0,0,,0,1,1,5,1,0,1,2,4,5.7,
39,253,40,1994-02-02,30-085,ORL,ATL,-19,0,28:00,6,11,.545,0,1,.000,2,2,1.000,1,5,6,3,3,0,2,1,14,13.6,
40,254,41,1994-02-04,30-087,ORL,MIL,-6,0,21:00,1,7,.143,0,0,,0,0,,0,3,3,3,1,0,3,1,2,-1.9,
41,255,42,1994-02-06,30-089,ORL,NYK,-18,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
42,256,43,1994-02-09,30-092,ORL,ATL,17,0,3:00,0,0,,0,0,,1,2,.500,0,2,2,4,1,0,1,1,1,3.6,
43,257,44,1994-02-15,30-098,ORL,BOS,10,0,17:00,1,5,.200,0,0,,3,4,.750,0,0,0,1,1,0,1,1,5,1.8,
44,258,45,1994-02-18,30-101,ORL,SEA,31,0,17:00,7,8,.875,0,0,,2,2,1.000,0,5,5,2,2,2,0,1,16,19.1,
45,259,46,1994-02-20,30-103,ORL,MIL,5,0,20:00,3,9,.333,0,0,,0,0,,3,2,5,1,0,0,1,3,6,2.1,
46,260,47,1994-02-23,30-106,ORL,IND,4,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
47,261,48,1994-02-25,30-108,ORL,NJN,12,0,12:00,1,3,.333,0,0,,4,4,1.000,0,3,3,4,0,0,2,0,6,6.0,
48,262,49,1994-02-27,30-110,ORL,CHH,11,0,15:00,5,6,.833,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,12,9.3,
49,263,50,1994-03-01,30-112,ORL,HOU,-12,0,18:00,0,4,.000,0,0,,0,0,,1,3,4,1,1,1,2,1,0,-1.2,
50,264,51,1994-03-03,30-114,ORL,DAL,13,0,11:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,1,2,2,8,6.0,
51,265,52,1994-03-04,30-115,ORL,DEN,-9,0,8:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-1.3,
52,266,53,1994-03-06,30-117,ORL,SAS,-8,0,13:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,
53,267,54,1994-03-08,30-119,ORL,DEN,7,0,25:00,4,9,.444,0,0,,1,2,.500,1,1,2,2,2,0,0,1,9,7.9,
54,268,55,1994-03-09,30-120,ORL,PHI,16,0,19:00,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,1,2,8,4.6,
55,269,56,1994-03-11,30-122,ORL,PHI,7,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
56,270,57,1994-03-13,30-124,ORL,PHO,-7,0,7:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,
57,271,58,1994-03-15,30-126,ORL,CHI,-10,0,15:00,0,4,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,1,0,-0.8,
