,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,361,1,1995-11-14,32-005,ORL,CHI,6,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
1,362,2,1995-11-16,32-007,ORL,IND,9,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
2,363,3,1995-11-20,32-011,ORL,GSW,6,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
3,364,4,1995-11-22,32-013,ORL,VAN,2,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
4,365,5,1995-11-24,32-015,ORL,MIN,11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,
5,366,6,1995-11-27,32-018,ORL,DET,1,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
6,367,7,1995-11-30,32-021,ORL,DAL,14,0,9:00,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,2.9,
7,368,8,1995-12-02,32-023,ORL,SAC,-3,0,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,1,0,3,2.3,
8,369,9,1995-12-03,32-024,ORL,POR,-11,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
9,370,10,1995-12-05,32-026,ORL,LAC,9,0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
10,371,11,1995-12-06,32-027,ORL,GSW,2,0,17:00,6,10,.600,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,2,15,10.2,
11,372,12,1995-12-08,32-029,ORL,CHH,10,0,11:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,2,4,3.5,
12,373,13,1995-12-12,32-033,ORL,NJN,4,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,
13,374,14,1995-12-13,32-034,ORL,CHI,-9,0,16:00,5,7,.714,0,0,,0,0,,0,1,1,0,1,0,1,1,10,7.0,
14,375,15,1995-12-15,32-036,ORL,UTA,12,0,14:00,3,6,.500,0,0,,0,0,,2,0,2,2,2,2,0,1,6,8.8,
