,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,1998-01-19,34-071,NYK,BOS,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,436,2,1998-01-24,34-076,NYK,DET,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,437,3,1998-01-26,34-078,NYK,BOS,-9,0,6:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,3.7,
3,438,4,1998-01-29,34-081,NYK,MIL,-3,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
4,439,5,1998-02-03,34-086,NYK,MIL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,440,6,1998-02-13,34-096,NYK,ORL,16,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,
6,441,7,1998-02-17,34-100,NYK,DEN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,442,8,1998-02-18,34-101,NYK,UTA,-16,0,15:00,4,5,.800,0,0,,3,4,.750,0,2,2,2,0,0,1,3,11,8.5,
8,443,9,1998-02-22,34-105,NYK,HOU,18,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
9,444,10,1998-02-26,34-109,NYK,MIL,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
10,445,11,1998-03-01,34-112,NYK,LAL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,446,12,1998-03-05,34-116,NYK,WAS,-13,0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,
12,447,13,1998-03-11,34-122,NYK,CHH,-7,0,18:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,2,0,0,0,8,8.3,
13,448,14,1998-03-14,34-125,NYK,CLE,-3,0,11:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,
14,449,15,1998-03-15,34-126,NYK,IND,-5,0,24:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,
15,450,16,1998-03-17,34-128,NYK,PHI,4,1,36:00,5,9,.556,0,0,,0,0,,2,3,5,3,1,0,1,3,10,8.9,
16,451,17,1998-03-19,34-130,NYK,POR,-5,1,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
17,452,18,1998-03-20,34-131,NYK,ATL,1,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,453,19,1998-03-22,34-133,NYK,UTA,-5,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,454,20,1998-03-24,34-135,NYK,GSW,13,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
20,455,21,1998-03-28,34-139,NYK,SEA,-26,0,13:00,4,5,.800,1,1,1.000,1,1,1.000,1,2,3,1,1,0,1,0,10,10.1,
21,456,22,1998-03-31,34-142,NYK,SAS,-17,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
22,457,23,1998-04-05,34-147,NYK,BOS,-10,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,
23,458,24,1998-04-07,34-149,NYK,ATL,-13,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
24,459,25,1998-04-12,34-154,NYK,MIA,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,460,26,1998-04-16,34-158,NYK,TOR,29,0,8:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,
26,461,27,1998-04-18,34-160,NYK,CHI,-2,1,29:00,8,11,.727,0,0,,0,0,,1,1,2,1,0,1,0,6,16,11.5,
