,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,37,2018-01-02,22-280,SAC,CHO,-20,0,6:21,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
27,28,42,2018-01-13,22-291,SAC,LAC,-21,0,6:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2
28,29,43,2018-01-15,22-293,SAC,OKC,-7,0,24:26,1,5,.200,1,4,.250,0,0,,0,1,1,2,4,0,1,1,3,4.2,+4
29,30,44,2018-01-17,22-295,SAC,UTA,-15,0,12:15,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-0.6,-9
30,31,45,2018-01-19,22-297,SAC,MEM,-18,1,18:48,1,3,.333,1,3,.333,0,2,.000,0,1,1,0,0,0,1,0,3,-0.2,-17
31,32,46,2018-01-22,22-300,SAC,CHO,-5,0,19:58,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,1.1,-8
32,33,47,2018-01-23,22-301,SAC,ORL,6,0,24:42,2,4,.500,0,2,.000,0,0,,0,8,8,0,0,0,1,1,4,3.0,-4
33,34,48,2018-01-25,22-303,SAC,MIA,1,1,19:16,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,1,8,7.7,+5
34,35,49,2018-01-28,22-306,SAC,SAS,-15,1,29:58,6,10,.600,2,4,.500,0,0,,1,4,5,2,0,0,1,1,14,11.3,-12
35,36,50,2018-01-30,22-308,SAC,NOP,11,1,17:42,2,4,.500,0,0,,1,1,1.000,1,2,3,2,1,0,0,2,5,5.9,+9
36,37,51,2018-02-02,22-311,SAC,GSW,-15,1,33:47,7,13,.538,2,4,.500,1,1,1.000,0,3,3,1,0,0,0,1,17,11.9,-2
37,38,52,2018-02-03,22-312,SAC,DAL,-7,1,23:52,2,4,.500,0,2,.000,0,0,,1,4,5,0,1,0,1,0,4,3.9,-2
38,39,53,2018-02-05,22-314,SAC,CHI,6,1,23:18,4,7,.571,0,3,.000,3,4,.750,0,4,4,1,1,0,1,1,11,8.8,-2
39,40,54,2018-02-09,22-318,SAC,POR,-18,1,26:50,5,10,.500,0,1,.000,0,1,.000,2,3,5,2,0,0,1,0,10,7.3,-5
40,41,55,2018-02-11,22-320,SAC,MIN,-5,1,22:41,3,8,.375,1,3,.333,0,0,,2,1,3,3,1,0,1,1,7,6.0,+3
41,42,56,2018-02-13,22-322,SAC,DAL,5,1,30:43,5,9,.556,1,4,.250,1,1,1.000,1,5,6,3,0,0,1,1,12,10.6,-4
42,43,57,2018-02-14,22-323,SAC,HOU,-9,1,34:27,5,9,.556,2,5,.400,0,0,,0,5,5,4,0,2,1,1,12,12.0,+2
43,44,58,2018-02-22,22-331,SAC,OKC,-3,1,26:33,2,8,.250,0,2,.000,0,0,,2,2,4,2,0,0,0,2,4,1.8,-20
44,45,59,2018-02-24,22-333,SAC,LAL,-5,1,14:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11
45,46,60,2018-02-26,22-335,SAC,MIN,-18,1,35:38,1,4,.250,1,2,.500,0,0,,1,2,3,1,3,0,0,1,3,5.2,-22
46,47,61,2018-02-27,22-336,SAC,POR,-17,1,24:40,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,4,0,0,0,9,12.6,-9
47,48,62,2018-03-01,22-338,SAC,BRK,5,1,23:56,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,3,1,6,2.9,-1
48,49,63,2018-03-03,22-340,SAC,UTA,-7,1,29:11,1,4,.250,0,2,.000,1,2,.500,1,4,5,3,1,1,1,2,3,4.1,+7
49,50,64,2018-03-04,22-341,SAC,NYK,3,1,24:55,5,15,.333,1,6,.167,1,1,1.000,2,4,6,2,0,0,1,1,12,6.1,+9
50,51,65,2018-03-07,22-344,SAC,NOP,-13,1,30:03,5,9,.556,2,5,.400,2,2,1.000,0,3,3,3,0,0,0,0,14,12.7,-4
51,52,66,2018-03-09,22-346,SAC,ORL,6,1,29:31,3,6,.500,1,3,.333,0,0,,0,6,6,1,0,1,1,2,7,5.4,+12
52,53,67,2018-03-11,22-348,SAC,DEN,-26,1,27:56,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,0,0,0,3,8,4.4,-19
53,54,68,2018-03-12,22-349,SAC,OKC,-5,1,27:21,6,10,.600,3,6,.500,0,0,,0,2,2,1,0,0,0,1,15,11.3,-2
54,55,69,2018-03-14,22-351,SAC,MIA,4,1,20:32,4,7,.571,1,2,.500,0,0,,0,3,3,2,0,0,1,1,9,6.6,+3
55,56,70,2018-03-16,22-353,SAC,GSW,5,1,17:54,4,7,.571,0,3,.000,0,0,,0,5,5,0,0,0,0,2,8,5.4,-10
56,57,71,2018-03-17,22-354,SAC,UTA,-6,1,19:10,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-20
57,58,72,2018-03-19,22-356,SAC,DET,-16,1,30:30,7,9,.778,1,2,.500,0,0,,0,4,4,1,1,0,0,2,15,13.6,-13
58,59,73,2018-03-22,22-359,SAC,ATL,15,1,26:03,7,8,.875,4,4,1.000,2,2,1.000,0,2,2,0,0,0,0,0,20,17.8,+3
59,60,74,2018-03-25,22-362,SAC,BOS,-11,1,22:23,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,-4
60,61,75,2018-03-27,22-364,SAC,DAL,-6,1,31:04,4,11,.364,2,4,.500,0,0,,1,7,8,3,0,1,1,1,10,8.1,-11
61,62,76,2018-03-29,23-001,SAC,IND,-3,1,22:34,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,0,3,5,3.1,+1
62,63,77,2018-03-31,23-003,SAC,GSW,-16,1,25:40,2,9,.222,0,6,.000,0,0,,0,3,3,2,1,0,1,1,4,0.4,-3
63,64,78,2018-04-01,23-004,SAC,LAL,1,1,24:58,1,7,.143,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.9,+5
64,65,79,2018-04-03,23-006,SAC,PHO,-3,1,41:35,7,11,.636,3,5,.600,2,2,1.000,2,6,8,4,1,1,1,3,19,19.6,+3
65,66,80,2018-04-06,23-009,SAC,MEM,1,1,29:51,5,10,.500,3,6,.500,0,0,,0,2,2,2,0,0,1,5,13,7.0,+5
66,67,81,2018-04-09,23-012,SAC,SAS,-13,1,32:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-4
67,68,82,2018-04-11,23-014,SAC,HOU,13,1,31:10,0,8,.000,0,6,.000,0,0,,0,4,4,2,0,1,1,2,0,-4.1,-7
