,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,59,59,1982-03-23,23-345,SDC,SAS,-8,,4:00,0,,,0,,,0,0,,,,1,0,0,0,,,0,,
59,60,60,1982-03-25,23-347,SDC,DEN,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
60,61,61,1982-03-27,23-349,SDC,MIL,-29,,7:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,1,2,2,,
61,62,62,1982-03-30,23-352,SDC,LAL,-23,,21:00,3,6,.500,0,,,3,4,.750,,,6,4,,,,6,9,,
62,63,63,1982-03-31,23-353,SDC,PHO,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,64,64,1982-04-01,23-354,SDC,LAL,-17,,6:00,0,0,,0,0,,0,0,,,,2,1,,,,4,0,,
64,65,65,1982-04-03,23-356,SDC,UTA,-9,,8:00,0,0,,0,0,,1,4,.250,,,2,0,,1,,2,1,,
65,66,66,1982-04-06,23-359,SDC,GSW,-14,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
66,67,67,1982-04-08,23-361,SDC,SEA,-2,,20:00,1,,,0,,,1,2,.500,,,9,2,0,0,,,3,,
67,68,68,1982-04-09,23-362,SDC,POR,-20,0,30:00,4,7,.571,0,0,,0,0,,2,3,5,1,0,2,4,4,8,3.5,
68,69,69,1982-04-10,23-363,SDC,GSW,-13,,,3,,,0,,,0,0,,,,,,,,,6,6,,
69,70,70,1982-04-12,24-000,SDC,UTA,-5,,34:00,2,5,.400,0,0,,0,0,,,,6,1,,1,,4,4,,
70,71,71,1982-04-13,24-001,SDC,PHO,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
71,72,72,1982-04-15,24-003,SDC,POR,6,1,36:00,3,6,.500,0,0,,1,2,.500,1,5,6,5,1,3,2,4,7,8.8,
