,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,343,1,1955-11-05,29-037,STL,MNL,12,,,2,,,,,,3,6,.500,,,,,,,,4,7,,
1,344,2,1955-11-12,29-044,STL,SYR,-10,,,,,,,,,,1,,,,,,,,,3,,,
2,345,3,1955-11-15,29-047,STL,NYK,26,,,1,,,,,,,,,,,,,,,,4,2,,
3,346,4,1955-11-19,29-051,STL,NYK,13,,,,,,,,,,,,,,,,,,,,,,
4,347,5,1955-11-20,29-052,STL,SYR,-4,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
5,348,6,1955-11-23,29-055,STL,ROC,2,,,,,,,,,,,,,,,,,,,2,,,
6,349,7,1955-11-24,29-056,STL,MNL,-8,,,1,,,,,,,1,,,,,,,,,2,2,,
7,350,8,1955-11-26,29-058,STL,MNL,9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
8,351,9,1955-11-27,29-059,STL,FTW,-8,,,,,,,,,2,4,.500,,,,,,,,,2,,
9,352,10,1955-11-29,29-061,STL,PHW,13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
10,353,11,1955-11-30,29-062,STL,MNL,2,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
11,354,12,1955-12-01,29-063,STL,PHW,-17,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
12,355,13,1955-12-02,29-064,STL,BOS,-13,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
13,356,14,1955-12-03,29-065,STL,ROC,11,,,1,,,,,,,,,,,,,,,,3,2,,
14,357,15,1955-12-06,29-068,STL,BOS,-23,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
15,358,16,1955-12-10,29-072,STL,NYK,-19,,,2,,,,,,,,,,,,,,,,1,4,,
16,359,17,1955-12-11,29-073,STL,ROC,-2,,,2,,,,,,6,6,1.000,,,,,,,,2,10,,
17,360,18,1955-12-14,29-076,STL,ROC,-8,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
18,361,19,1955-12-16,29-078,STL,ROC,3,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
19,362,20,1955-12-18,29-080,STL,ROC,1,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
20,363,21,1955-12-26,29-088,STL,FTW,-16,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
21,364,22,1955-12-27,29-089,STL,BOS,-3,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
22,365,23,1955-12-28,29-090,STL,MNL,21,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
23,366,24,1955-12-29,29-091,STL,MNL,-3,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
24,367,25,1955-12-30,29-092,STL,FTW,-1,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
25,368,26,1956-01-01,29-094,STL,FTW,-17,,,,,,,,,1,,,,,,,,,,3,1,,
26,369,27,1956-01-02,29-095,STL,SYR,-2,,,,,,,,,,,,,,,,,,,3,,,
27,370,28,1956-01-04,29-097,STL,MNL,-18,,,,,,,,,2,2,1.000,,,,,,,,,2,,
28,371,29,1956-01-07,29-100,STL,FTW,-11,,,,,,,,,,,,,,,,,,,1,,,
29,372,30,1956-01-08,29-101,STL,FTW,5,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
30,373,31,1956-01-10,29-103,STL,PHW,-2,,,3,,,,,,5,,,,,,,,,,2,11,,
31,374,32,1956-01-12,29-105,STL,SYR,-15,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
32,375,33,1956-01-13,29-106,STL,ROC,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,376,34,1956-01-14,29-107,STL,NYK,3,,,,,,,,,,,,,,,,,,,1,,,
34,377,35,1956-01-15,29-108,STL,PHW,-12,,,1,,,,,,,,,,,,,,,,2,2,,
35,378,36,1956-01-22,29-115,FTW,ROC,18,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
36,379,37,1956-01-25,29-118,FTW,BOS,1,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
37,380,38,1956-01-27,29-120,FTW,BOS,9,,,3,,,,,,3,,,,,,,,,,1,9,,
38,381,39,1956-01-28,29-121,FTW,NYK,1,,,,,,,,,,,,,,,,,,,,,,
39,382,40,1956-01-29,29-122,FTW,PHW,14,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
40,383,41,1956-02-02,29-126,FTW,STL,-8,,,,,,,,,,,,,,,,,,,2,,,
41,384,42,1956-02-04,29-128,FTW,STL,-4,,,3,,,,,,,,,,,,,,,,4,6,,
42,385,43,1956-02-05,29-129,FTW,SYR,-5,,,,,,,,,2,3,.667,,,,,,,,4,2,,
43,386,44,1956-02-06,29-130,FTW,SYR,1,,,1,,,,,,,,,,,,,,,,5,2,,
44,387,45,1956-02-08,29-132,FTW,MNL,-24,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
45,388,46,1956-02-11,29-135,FTW,ROC,-4,,,1,,,,,,1,,,,,,,,,,,3,,
46,389,47,1956-02-12,29-136,FTW,MNL,4,,,,,,,,,2,2,1.000,,,,,,,,4,2,,
47,390,48,1956-02-13,29-137,FTW,PHW,-11,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
48,391,49,1956-02-15,29-139,FTW,PHW,-23,,,,,,,,,2,3,.667,,,,,,,,2,2,,
49,392,50,1956-02-16,29-140,FTW,ROC,12,,,1,,,,,,,,,,,,,,,,,2,,
50,393,51,1956-02-18,29-142,FTW,SYR,-1,,,1,,,,,,,,,,,,,,,,1,2,,
51,394,52,1956-02-19,29-143,FTW,STL,6,,,,,,,,,,,,,,,,,,,,,,
52,395,53,1956-02-20,29-144,FTW,STL,-2,,,,,,,,,,,,,,,,,,,1,,,
53,396,54,1956-02-21,29-145,FTW,ROC,-4,,,,,,,,,1,2,.500,,,,,,,,1,1,,
54,397,55,1956-02-23,29-147,FTW,SYR,-2,,,1,,,,,,2,,,,,,,,,,2,4,,
55,398,56,1956-02-25,29-149,FTW,ROC,25,,,1,,,,,,,,,,,,,,,,2,2,,
56,399,57,1956-02-27,29-151,FTW,SYR,-3,,,,,,,,,,,,,,,,,,,4,,,
57,400,58,1956-02-28,29-152,FTW,NYK,4,,,4,,,,,,,1,,,,,,,,,2,8,,
58,401,59,1956-02-29,29-153,FTW,BOS,-7,,,3,,,,,,,,,,,,,,,,1,6,,
59,402,60,1956-03-02,29-155,FTW,NYK,7,,,2,,,,,,,,,,,,,,,,2,4,,
60,403,61,1956-03-03,29-156,FTW,STL,-6,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
61,404,62,1956-03-04,29-157,FTW,ROC,15,,,2,,,,,,1,,,,,,,,,,1,5,,
62,405,63,1956-03-07,29-160,FTW,MNL,-3,,,3,,,,,,,,,,,,,,,,3,6,,
63,406,64,1956-03-08,29-161,FTW,MNL,18,,,,,,,,,,,,,,,,,,,,,,
64,407,65,1956-03-10,29-163,FTW,BOS,3,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
65,408,66,1956-03-11,29-164,FTW,NYK,-26,,,3,,,,,,2,,,,,,,,,,2,8,,
