,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1953-11-01,27-033,BOS,MNL,-5,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
1,204,2,1953-11-05,27-037,BOS,FTW,-4,,,3,,,,,,3,,,,,,,,,,,9,,
2,205,3,1953-11-07,27-039,BOS,PHW,2,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
3,206,4,1953-11-11,27-043,BOS,PHW,-6,,,,,,,,,2,3,.667,,,,,,,,4,2,,
4,207,5,1953-11-14,27-046,BOS,SYR,11,,,,,,,,,,,,,,,,,,,2,,,
5,208,6,1953-11-15,27-047,BOS,MNL,-15,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
6,209,7,1953-11-17,27-049,BOS,ROC,-19,,,1,,,,,,,,,,,,,,,,,2,,
7,210,8,1953-11-21,27-053,BOS,FTW,22,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
8,211,9,1953-11-24,27-056,BOS,NYK,-11,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
9,212,10,1953-11-25,27-057,BOS,NYK,12,,,,,,,,,3,3,1.000,,,,,,,,2,3,,
10,213,11,1953-11-26,27-058,BOS,SYR,-7,,,2,,,,,,2,,,,,,,,,,,6,,
11,214,12,1953-11-28,27-060,BOS,SYR,11,,,,,,,,,1,1,1.000,,,,,,,,,1,,
12,215,13,1953-11-29,27-061,BOS,MNL,-13,,,1,,,,,,1,3,.333,,,,,,,,,3,,
13,216,14,1953-12-01,27-063,BOS,PHW,3,,,1,,,,,,3,,,,,,,,,,,5,,
14,217,15,1953-12-03,27-065,BOS,FTW,-6,,,2,,,,,,,1,,,,,,,,,,4,,
15,218,16,1953-12-05,27-067,BOS,MLH,18,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
16,219,17,1953-12-06,27-068,BOS,BLB,7,,,,,,,,,3,5,.600,,,,,,,,5,3,,
17,220,18,1953-12-08,27-070,BOS,ROC,-18,,,1,,,,,,,1,,,,,,,,,5,2,,
18,221,19,1953-12-09,27-071,BOS,PHW,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,222,20,1953-12-10,27-072,BOS,NYK,5,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
20,223,21,1953-12-12,27-074,BOS,BLB,31,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
