,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1952-10-31,26-032,BOS,INO,15,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
1,134,2,1952-11-01,26-033,BOS,MNL,-3,,,1,,,,,,,,,,,,,,,,2,2,,
2,135,3,1952-11-08,26-040,BOS,SYR,23,,,2,,,,,,7,8,.875,,,,,,,,5,11,,
3,136,4,1952-11-11,26-043,BOS,MNL,-9,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
4,137,5,1952-11-13,26-045,BOS,SYR,-15,,,,,,,,,3,4,.750,,,,,,,,5,3,,
5,138,6,1952-11-15,26-047,BOS,NYK,-11,,,4,,,,,,2,,,,,,,,,,5,10,,
6,139,7,1952-11-16,26-048,BOS,ROC,9,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
7,140,8,1952-11-19,26-051,BOS,MLH,14,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
8,141,9,1952-11-22,26-054,BOS,INO,5,,,7,,,,,,3,4,.750,,,,,,,,4,17,,
9,142,10,1952-11-23,26-055,BOS,ROC,2,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
10,143,11,1952-11-26,26-058,BOS,PHW,1,,,3,,,,,,,,,,,,,,,,1,6,,
11,144,12,1952-11-27,26-059,BOS,PHW,13,,,3,,,,,,2,,,,,,,,,,4,8,,
12,145,13,1952-11-29,26-061,BOS,FTW,7,,,1,,,,,,,,,,,,,,,,4,2,,
13,146,14,1952-11-30,26-062,BOS,SYR,-12,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
14,147,15,1952-12-03,26-065,BOS,MNL,-4,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
15,148,16,1952-12-04,26-066,BOS,MLH,-17,,,,,,,,,1,,,,,,,,,,5,1,,
16,149,17,1952-12-06,26-068,BOS,MLH,5,,,3,,,,,,3,6,.500,,,,,,,,3,9,,
17,150,18,1952-12-09,26-071,BOS,PHW,14,,,2,,,,,,4,,,,,,,,,,3,8,,
18,151,19,1952-12-10,26-072,BOS,PHW,6,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
19,152,20,1952-12-11,26-073,BOS,BLB,6,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
20,153,21,1952-12-13,26-075,BOS,PHW,4,,,1,,,,,,2,,,,,,,,,,3,4,,
21,154,22,1952-12-14,26-076,BOS,BLB,10,,,4,,,,,,,,,,,,,,,,3,8,,
22,155,23,1952-12-18,26-080,BOS,SYR,5,,,2,,,,,,2,,,,,,,,,,3,6,,
23,156,24,1952-12-20,26-082,BOS,SYR,14,,,2,,,,,,2,,,,,,,,,,2,6,,
24,157,25,1952-12-21,26-083,BOS,SYR,-4,,,3,,,,,,1,4,.250,,,,,,,,6,7,,
25,158,26,1952-12-25,26-087,BOS,NYK,-13,,,,,,,,,3,4,.750,,,,,,,,,3,,
26,159,27,1952-12-26,26-088,BOS,INO,-11,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
27,160,28,1952-12-27,26-089,BOS,MNL,-23,,,1,,,,,,,,,,,,,,,,1,2,,
28,161,29,1952-12-28,26-090,BOS,FTW,23,,,1,,,,,,,,,,,,,,,,3,2,,
29,162,30,1952-12-31,26-093,BOS,SYR,10,,,4,,,,,,3,,,,,,,,,,,11,,
30,163,31,1953-01-01,26-094,BOS,ROC,2,,,2,,,,,,,,,,,,,,,,,4,,
31,164,32,1953-01-03,26-096,BOS,INO,15,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
32,165,33,1953-01-04,26-097,BOS,NYK,3,,,2,,,,,,6,7,.857,,,,,,,,6,10,,
33,166,34,1953-01-07,26-100,BOS,PHW,2,,,,,,,,,2,,,,,,,,,,1,2,,
34,167,35,1953-01-08,26-101,BOS,ROC,3,,,1,,,,,,3,,,,,,,,,,2,5,,
35,168,36,1953-01-09,26-102,BOS,BLB,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
36,169,37,1953-01-10,26-103,BOS,BLB,-21,,,2,,,,,,2,,,,,,,,,,6,6,,
37,170,38,1953-01-11,26-104,BOS,BLB,44,,,5,,,,,,1,,,,,,,,,,5,11,,
38,171,39,1953-01-15,26-108,BOS,FTW,-6,,,,,,,,,,,,,,,,,,,3,,,
39,172,40,1953-01-16,26-109,BOS,MLH,10,,,,,,,,,,,,,,,,,,,,,,
40,173,41,1953-01-18,26-111,BOS,NYK,16,,,2,,,,,,3,,,,,,,,,,3,7,,
41,174,42,1953-01-21,26-114,BOS,FTW,10,,,1,,,,,,,,,,,,,,,,2,2,,
42,175,43,1953-01-22,26-115,BOS,NYK,-23,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
43,176,44,1953-01-23,26-116,BOS,INO,-5,,,1,,,,,,4,6,.667,,,,,,,,5,6,,
44,177,45,1953-01-25,26-118,BOS,MNL,-5,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
45,178,46,1953-01-27,26-120,BOS,MLH,22,,,,,,,,,1,,,,,,,,,,4,1,,
46,179,47,1953-01-29,26-122,BOS,FTW,-13,,,2,,,,,,3,,,,,,,,,,6,7,,
47,180,48,1953-01-31,26-124,BOS,NYK,-7,,,,,,,,,1,,,,,,,,,,6,1,,
48,181,49,1953-02-01,26-125,BOS,ROC,-23,,,,,,,,,2,5,.400,,,,,,,,5,2,,
49,182,50,1953-02-04,26-128,BOS,SYR,13,,,4,,,,,,3,,,,,,,,,,4,11,,
50,183,51,1953-02-07,26-131,BOS,BLB,3,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
51,184,52,1953-02-08,26-132,BOS,NYK,8,,,3,,,,,,1,,,,,,,,,,6,7,,
52,185,53,1953-02-12,26-136,BOS,PHW,-1,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
53,186,54,1953-02-15,26-139,BOS,INO,13,,,6,,,,,,4,5,.800,,,,,,,,,16,,
54,187,55,1953-02-17,26-141,BOS,SYR,-19,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
55,188,56,1953-02-18,26-142,BOS,NYK,3,,,3,,,,,,2,,,,,,,,,,2,8,,
56,189,57,1953-02-21,26-145,BOS,BLB,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
57,190,58,1953-02-22,26-146,BOS,NYK,4,,,5,,,,,,4,,,,,,,,,,6,14,,
58,191,59,1953-02-25,26-149,BOS,PHW,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
59,192,60,1953-02-26,26-150,BOS,BLB,1,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
60,193,61,1953-02-28,26-152,BOS,ROC,-7,,,3,,,,,,1,,,,,,,,,,6,7,,
61,194,62,1953-03-03,26-155,BOS,BLB,1,,,2,,,,,,2,,,,,,,,,,2,6,,
62,195,63,1953-03-04,26-156,BOS,PHW,7,,,5,,,,,,2,,,,,,,,,,2,12,,
63,196,64,1953-03-06,26-158,BOS,MNL,15,,,,,,,,,,,,,,,,,,,5,,,
64,197,65,1953-03-08,26-160,BOS,NYK,11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
65,198,66,1953-03-11,26-163,BOS,FTW,6,,,3,,,,,,3,,,,,,,,,,3,9,,
66,199,67,1953-03-12,26-164,BOS,SYR,-14,,,2,,,,,,5,8,.625,,,,,,,,3,9,,
67,200,68,1953-03-15,26-167,BOS,PHW,16,,,3,,,,,,5,,,,,,,,,,1,11,,
68,201,69,1953-03-16,26-168,BOS,BLB,14,,,4,,,,,,1,,,,,,,,,,6,9,,
69,202,70,1953-03-17,26-169,BOS,SYR,-4,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
