,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1951-01-23,24-116,BOS,INO,4,,,4,,,,,,6,7,.857,,,,,,,,,14,,
37,38,38,1951-01-25,24-118,BOS,FTW,2,,,,,,,,,7,8,.875,,,,,,,,,7,,
38,39,39,1951-01-27,24-120,BOS,NYK,-1,,,2,,,,,,,4,,,,,,,,,,4,,
39,40,40,1951-01-28,24-121,BOS,SYR,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
40,41,41,1951-01-30,24-123,BOS,SYR,9,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
41,42,42,1951-02-01,24-125,BOS,PHW,-2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
42,43,43,1951-02-02,24-126,BOS,SYR,6,,,7,,,,,,5,6,.833,,,,,,,,,19,,
43,44,44,1951-02-04,24-128,BOS,MNL,-14,,,4,,,,,,5,7,.714,,,,,,,,,13,,
44,45,45,1951-02-05,24-129,BOS,INO,13,,,4,,,,,,7,8,.875,,,,,,,,,15,,
45,46,46,1951-02-08,24-132,BOS,TRI,15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
46,47,47,1951-02-10,24-134,BOS,BLB,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
47,48,48,1951-02-11,24-135,BOS,ROC,16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
48,49,49,1951-02-13,24-137,BOS,PHW,-6,,,4,,,,,,,,,,,,,,,,,8,,
49,50,50,1951-02-15,24-139,BOS,SYR,-14,,,3,,,,,,,2,,,,,,,,,,6,,
50,51,51,1951-02-16,24-140,BOS,PHW,5,,,3,,,,,,,,,,,,,,,,,6,,
51,52,52,1951-02-18,24-142,BOS,INO,3,,,3,,,,,,1,4,.250,,,,,,,,,7,,
52,53,53,1951-02-21,24-145,BOS,NYK,2,,,6,,,,,,1,4,.250,,,,,,,,,13,,
53,54,54,1951-02-22,24-146,BOS,BLB,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
54,55,55,1951-02-24,24-148,BOS,BLB,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
55,56,56,1951-02-25,24-149,BOS,PHW,10,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
56,57,57,1951-03-01,24-153,BOS,NYK,-6,,,6,,,,,,5,7,.714,,,,,,,,,17,,
57,58,58,1951-03-03,24-155,BOS,BLB,8,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
58,59,59,1951-03-04,24-156,BOS,MNL,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,60,60,1951-03-06,24-158,BOS,INO,-2,,,5,,,,,,2,3,.667,,,,,,,,,12,,
60,61,61,1951-03-07,24-159,BOS,FTW,4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
61,62,62,1951-03-11,24-163,BOS,MNL,-2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
62,63,63,1951-03-13,24-165,BOS,ROC,-4,,,5,,,,,,1,4,.250,,,,,,,,,11,,
63,64,64,1951-03-16,24-168,BOS,FTW,2,,,4,,,,,,7,10,.700,,,,,,,,,15,,
64,65,65,1951-03-17,24-169,BOS,ROC,-25,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,66,66,1951-03-18,24-170,BOS,SYR,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
