,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1951-11-04,25-036,BOS,INO,32,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
1,68,2,1951-11-10,25-042,BOS,PHW,14,,,1,,,,,,,,,,,,,,,,4,2,,
2,69,3,1951-11-11,25-043,BOS,MNL,5,,,,,,,,,,5,,,,,,,,,5,,,
3,70,4,1951-11-14,25-046,BOS,FTW,7,,,5,,,,,,5,,,,,,,,,,5,15,,
4,71,5,1951-11-15,25-047,BOS,SYR,-2,,,,,,,,,,,,,,,,,,,1,,,
5,72,6,1951-11-17,25-049,BOS,BLB,13,,,,,,,,,2,3,.667,,,,,,,,1,2,,
6,73,7,1951-11-18,25-050,BOS,NYK,-1,,,5,,,,,,2,5,.400,,,,,,,,4,12,,
7,74,8,1951-11-22,25-054,BOS,MLH,31,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
8,75,9,1951-11-23,25-055,BOS,PHW,2,,,6,,,,,,3,,,,,,,,,,5,15,,
9,76,10,1951-11-24,25-056,BOS,NYK,2,,,4,,,,,,,1,,,,,,,,,4,8,,
10,77,11,1951-11-25,25-057,BOS,PHW,18,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
11,78,12,1951-11-28,25-060,BOS,MNL,-14,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
12,79,13,1951-11-30,25-062,BOS,INO,-5,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
13,80,14,1951-12-02,25-064,BOS,BLB,21,,,4,,,,,,4,,,,,,,,,,2,12,,
14,81,15,1951-12-05,25-067,BOS,FTW,-3,,,,,,,,,1,2,.500,,,,,,,,1,1,,
15,82,16,1951-12-09,25-071,BOS,NYK,9,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
16,83,17,1951-12-11,25-073,BOS,PHW,-1,,,2,,,,,,4,,,,,,,,,,3,8,,
17,84,18,1951-12-12,25-074,BOS,MLH,5,,,2,,,,,,,,,,,,,,,,1,4,,
18,85,19,1951-12-16,25-078,BOS,PHW,2,,,,,,,,,2,,,,,,,,,,4,2,,
19,86,20,1951-12-17,25-079,BOS,BLB,-12,,,1,,,,,,1,,,,,,,,,,6,3,,
20,87,21,1951-12-19,25-081,BOS,SYR,6,,,4,,,,,,3,,,,,,,,,,6,11,,
