,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1987-04-23,26-026,LAL,DEN,33,1,28:00,6,13,.462,3,4,.750,2,2,1.000,1,3,4,6,1,0,0,3,17,15.9,
1,55,2,1987-04-25,26-028,LAL,DEN,12,1,37:00,4,11,.364,0,3,.000,8,10,.800,0,1,1,2,1,1,0,3,16,11.3,
2,56,3,1987-04-29,26-032,LAL,DEN,37,1,37:00,11,15,.733,0,1,.000,3,4,.750,0,4,4,7,1,1,3,3,25,22.1,
3,57,4,1987-05-05,26-038,LAL,GSW,9,1,37:00,7,17,.412,1,6,.167,2,2,1.000,1,4,5,5,2,0,3,3,17,11.1,
4,58,5,1987-05-07,26-040,LAL,GSW,15,1,40:00,5,14,.357,0,1,.000,3,4,.750,1,3,4,7,1,0,1,1,13,10.9,
5,59,6,1987-05-09,26-042,LAL,GSW,25,1,36:00,6,10,.600,0,0,,5,5,1.000,2,3,5,5,0,0,2,3,17,15.0,
6,60,7,1987-05-10,26-043,LAL,GSW,-8,1,40:00,10,19,.526,1,2,.500,7,8,.875,3,4,7,2,1,0,0,3,28,22.8,
7,61,8,1987-05-12,26-045,LAL,GSW,12,1,34:00,5,13,.385,0,0,,0,3,.000,3,0,3,0,1,0,2,2,10,2.0,
8,62,9,1987-05-16,26-049,LAL,SEA,5,1,36:00,5,8,.625,0,2,.000,1,4,.250,1,3,4,4,1,0,1,1,11,10.2,
9,63,10,1987-05-19,26-052,LAL,SEA,8,1,43:00,5,9,.556,0,0,,6,8,.750,0,2,2,5,2,0,4,4,16,11.4,
10,64,11,1987-05-23,26-056,LAL,SEA,1,1,25:00,3,6,.500,0,1,.000,0,0,,0,1,1,3,1,0,2,4,6,2.8,
11,65,12,1987-05-25,26-058,LAL,SEA,31,1,34:00,6,13,.462,1,2,.500,6,6,1.000,1,3,4,0,4,1,1,3,19,16.4,
12,66,13,1987-06-02,26-066,LAL,BOS,13,1,35:00,9,15,.600,0,1,.000,2,2,1.000,2,3,5,2,0,1,1,2,20,15.7,
13,67,14,1987-06-04,26-068,LAL,BOS,19,1,29:00,9,11,.818,0,1,.000,6,7,.857,1,2,3,5,1,0,1,3,24,23.1,
14,68,15,1987-06-07,26-071,LAL,BOS,-6,1,29:00,2,9,.222,0,5,.000,0,0,,0,0,0,3,1,0,2,5,4,-2.4,
15,69,16,1987-06-09,26-073,LAL,BOS,1,1,26:00,3,10,.300,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,4,8,4.6,
16,70,17,1987-06-11,26-075,LAL,BOS,-15,1,33:00,3,10,.300,1,3,.333,0,0,,1,2,3,0,0,0,2,1,7,0.1,
17,71,18,1987-06-14,26-078,LAL,BOS,13,1,29:00,4,7,.571,0,1,.000,0,0,,1,0,1,2,1,0,0,4,8,6.2,
