,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,1989-04-27,28-030,LAL,POR,20,1,43:00,10,16,.625,5,6,.833,4,4,1.000,2,6,8,3,0,1,3,3,29,23.6,
1,97,2,1989-04-30,28-033,LAL,POR,8,1,36:00,6,16,.375,1,4,.250,0,0,,0,1,1,3,0,0,2,4,13,3.0,
2,98,3,1989-05-03,28-036,LAL,POR,8,1,37:00,7,11,.636,3,4,.750,8,10,.800,1,4,5,1,4,0,0,2,25,25.1,
3,99,4,1989-05-07,28-040,LAL,SEA,11,1,45:00,6,17,.353,0,4,.000,6,6,1.000,2,2,4,4,1,0,2,2,18,11.5,
4,100,5,1989-05-10,28-043,LAL,SEA,22,1,28:00,6,13,.462,1,4,.250,3,4,.750,0,2,2,5,2,0,1,2,16,13.2,
5,101,6,1989-05-12,28-045,LAL,SEA,5,1,41:00,6,14,.429,0,3,.000,5,6,.833,0,5,5,1,0,0,0,1,17,11.0,
6,102,7,1989-05-14,28-047,LAL,SEA,2,1,21:00,1,9,.111,0,1,.000,0,0,,2,2,4,0,1,0,1,1,2,-2.3,
7,103,8,1989-05-20,28-053,LAL,PHO,8,1,33:00,8,16,.500,0,2,.000,8,8,1.000,0,4,4,3,4,0,2,5,24,19.3,
8,104,9,1989-05-23,28-056,LAL,PHO,6,1,44:00,12,20,.600,2,7,.286,4,7,.571,0,5,5,1,6,0,3,2,30,24.0,
9,105,10,1989-05-26,28-059,LAL,PHO,3,1,35:00,4,10,.400,0,1,.000,2,3,.667,3,0,3,1,0,0,2,5,10,3.0,
10,106,11,1989-05-28,28-061,LAL,PHO,5,1,39:00,13,18,.722,3,3,1.000,6,7,.857,0,4,4,3,0,1,4,4,35,25.6,
