,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,915,1,1995-11-03,34-220,VAN,POR,12,0,31:00,4,7,.571,0,0,,6,6,1.000,0,0,0,4,2,0,3,3,14,11.3,
1,916,2,1995-11-05,34-222,VAN,MIN,2,0,31:00,6,12,.500,1,4,.250,5,7,.714,3,5,8,1,2,0,1,0,18,16.5,
2,917,3,1995-11-07,34-224,VAN,DAL,-11,0,21:00,3,11,.273,0,1,.000,2,4,.500,0,0,0,1,0,0,0,1,8,1.0,
3,918,4,1995-11-08,34-225,VAN,SAS,-49,0,14:00,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.1,
4,919,5,1995-11-10,34-227,VAN,LAC,-7,0,22:00,3,4,.750,0,1,.000,4,5,.800,1,2,3,1,2,1,1,2,10,10.9,
5,920,6,1995-11-11,34-228,VAN,SEA,-36,0,21:00,3,7,.429,0,4,.000,3,3,1.000,0,0,0,1,0,0,1,1,9,4.6,
6,921,7,1995-11-13,34-230,VAN,DAL,-5,0,30:00,6,12,.500,3,6,.500,2,2,1.000,0,1,1,5,1,0,0,3,17,14.6,
7,922,8,1995-11-16,34-233,VAN,LAC,-5,0,30:00,6,10,.600,3,4,.750,3,4,.750,1,1,2,1,0,0,1,0,18,13.7,
8,923,9,1995-11-17,34-234,VAN,LAL,-23,0,26:00,3,9,.333,1,3,.333,4,4,1.000,1,1,2,1,1,0,0,0,11,8.6,
9,924,10,1995-11-19,34-236,VAN,NYK,-5,0,27:00,2,8,.250,0,1,.000,6,6,1.000,1,6,7,0,2,0,2,1,10,7.3,
10,925,11,1995-11-22,34-239,VAN,ORL,-2,0,27:00,6,13,.462,3,4,.750,5,6,.833,1,0,1,1,0,0,1,3,20,12.1,
11,926,12,1995-11-24,34-241,VAN,CHH,-12,0,24:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,2.9,
12,927,13,1995-11-25,34-242,VAN,MIA,-20,0,21:00,1,6,.167,0,0,,0,0,,0,0,0,1,2,0,1,3,2,-1.3,
13,928,14,1995-11-28,34-245,VAN,MIN,-23,0,24:00,3,11,.273,0,4,.000,1,1,1.000,1,1,2,1,0,0,2,3,7,-1.0,
14,929,15,1995-11-30,34-247,VAN,CHI,-6,0,23:00,3,6,.500,1,3,.333,4,4,1.000,0,3,3,5,0,1,2,4,11,9.5,
15,930,16,1995-12-01,34-248,VAN,LAL,-13,0,23:00,0,7,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-4.2,
16,931,17,1995-12-03,34-250,VAN,MIL,-14,0,31:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,1,3,6,2.8,
17,932,18,1995-12-05,34-252,VAN,PHO,-4,0,26:00,5,9,.556,2,4,.500,2,2,1.000,0,2,2,2,3,1,1,1,14,14.0,
18,933,19,1995-12-07,34-254,VAN,DET,-9,0,22:00,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,0,1,1,11,7.6,
