,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1995-04-27,34-030,IND,ATL,8,0,19:00,3,8,.375,0,1,.000,0,0,,1,4,5,2,1,0,1,0,6,4.9,
1,160,2,1995-04-29,34-032,IND,ATL,8,0,29:00,4,11,.364,0,5,.000,1,1,1.000,0,4,4,3,0,0,3,4,9,1.6,
2,161,3,1995-05-02,34-035,IND,ATL,16,0,21:00,3,7,.429,1,3,.333,1,1,1.000,0,0,0,1,2,0,0,3,8,5.8,
3,162,4,1995-05-07,34-040,IND,NYK,2,0,20:00,1,6,.167,0,2,.000,3,3,1.000,0,0,0,1,1,0,2,4,5,-0.7,
4,163,5,1995-05-09,34-042,IND,NYK,-19,0,19:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,4,2,2,-3.5,
5,164,6,1995-05-11,34-044,IND,NYK,2,0,11:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,3,3,2.0,
6,165,7,1995-05-13,34-046,IND,NYK,14,0,16:00,2,5,.400,0,0,,0,1,.000,1,0,1,0,0,0,3,3,4,-2.6,
7,166,8,1995-05-17,34-050,IND,NYK,-1,0,13:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,
8,167,9,1995-05-19,34-052,IND,NYK,-10,0,12:00,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,0.4,
9,168,10,1995-05-21,34-054,IND,NYK,2,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
10,169,11,1995-05-23,34-056,IND,ORL,-4,0,22:00,6,9,.667,3,4,.750,3,3,1.000,1,1,2,0,1,0,2,2,18,13.3,
11,170,12,1995-05-25,34-058,IND,ORL,-5,0,16:00,1,6,.167,0,1,.000,9,9,1.000,1,1,2,3,1,0,1,0,11,10.3,
12,171,13,1995-05-27,34-060,IND,ORL,5,0,18:00,1,4,.250,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,2.5,
13,172,14,1995-05-29,34-062,IND,ORL,1,0,25:00,1,8,.125,0,4,.000,3,4,.750,1,1,2,0,1,1,1,2,5,0.3,
14,173,15,1995-05-31,34-064,IND,ORL,-2,0,17:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,2,1,3,0.6,
15,174,16,1995-06-02,34-066,IND,ORL,27,0,15:00,4,7,.571,1,2,.500,0,0,,0,1,1,2,0,0,1,2,9,5.6,
16,175,17,1995-06-04,34-068,IND,ORL,-24,0,16:00,1,7,.143,0,3,.000,4,4,1.000,0,2,2,0,1,0,1,1,6,1.7,
