,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,995,1,1996-11-01,35-218,LAL,PHO,14,0,25:00,2,7,.286,1,4,.250,3,5,.600,0,0,0,2,2,1,1,0,8,6.2,
1,996,2,1996-11-03,35-220,LAL,MIN,6,0,19:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,4,0,0,0,7,11.0,
2,997,3,1996-11-05,35-222,LAL,NYK,6,0,10:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,3.2,
3,998,4,1996-11-06,35-223,LAL,CHH,-10,0,18:00,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,1,0,0,2,3.0,
4,999,5,1996-11-08,35-225,LAL,TOR,-1,0,18:00,4,8,.500,2,3,.667,0,0,,1,2,3,1,0,1,1,1,10,7.3,
5,1000,6,1996-11-10,35-227,LAL,ATL,7,0,21:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,7,6.1,
6,1001,7,1996-11-12,35-229,LAL,HOU,11,0,40:00,1,3,.333,1,3,.333,4,4,1.000,0,5,5,1,0,1,2,1,7,5.8,
7,1002,8,1996-11-13,35-230,LAL,SAS,-12,0,23:00,2,4,.500,1,3,.333,5,6,.833,0,3,3,4,1,0,2,2,10,9.5,
8,1003,9,1996-11-15,35-232,LAL,LAC,7,1,39:00,6,11,.545,3,5,.600,4,4,1.000,1,1,2,4,0,0,2,3,19,14.3,
9,1004,10,1996-11-17,35-234,LAL,PHO,14,1,24:00,2,4,.500,2,2,1.000,8,8,1.000,0,3,3,3,1,0,0,3,14,14.8,
10,1005,11,1996-11-19,35-236,LAL,GSW,3,1,16:00,1,6,.167,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,-0.2,
11,1006,12,1996-11-20,35-237,LAL,UTA,-16,1,16:00,1,8,.125,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-3.3,
12,1007,13,1996-11-22,35-239,LAL,SAS,10,1,26:00,1,3,.333,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,0,4,2.0,
13,1008,14,1996-11-24,35-241,LAL,HOU,-5,1,14:00,1,3,.333,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,1,4,1.5,
14,1009,15,1996-11-26,35-243,LAL,PHI,12,1,22:00,4,7,.571,1,2,.500,3,4,.750,0,2,2,0,0,0,2,0,12,6.9,
15,1010,16,1996-11-27,35-244,LAL,BOS,-16,1,26:00,2,7,.286,0,4,.000,1,2,.500,0,2,2,0,1,0,2,2,5,-0.7,
16,1011,17,1996-11-29,35-246,LAL,DET,8,0,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,
