,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1987-11-06,26-223,LAL,SEA,4,1,27:00,1,9,.111,0,2,.000,1,1,1.000,0,4,4,5,1,0,2,0,3,0.8,
1,315,2,1987-11-08,26-225,LAL,HOU,9,1,33:00,10,17,.588,0,3,.000,3,3,1.000,1,3,4,1,1,0,2,2,23,15.6,
2,316,3,1987-11-10,26-227,LAL,SAS,9,1,34:00,7,16,.438,0,0,,2,2,1.000,2,1,3,6,0,0,3,1,16,10.1,
3,317,4,1987-11-12,26-229,LAL,LAC,29,1,28:00,5,11,.455,0,1,.000,4,4,1.000,0,2,2,2,2,0,1,4,14,9.7,
4,318,5,1987-11-14,26-231,LAL,GSW,8,1,35:00,12,20,.600,1,3,.333,2,2,1.000,0,0,0,5,1,0,3,5,27,17.3,
5,319,6,1987-11-15,26-232,LAL,SAS,17,1,31:00,11,21,.524,1,3,.333,0,0,,0,2,2,1,2,0,2,1,23,13.6,
6,320,7,1987-11-17,26-234,LAL,POR,27,1,33:00,9,18,.500,2,3,.667,0,0,,1,3,4,4,1,1,3,2,20,13.3,
7,321,8,1987-11-20,26-237,LAL,DAL,3,1,27:00,10,13,.769,4,4,1.000,1,1,1.000,0,1,1,4,1,0,3,4,25,19.4,
8,322,9,1987-11-22,26-239,LAL,MIL,-8,1,41:00,9,18,.500,1,4,.250,5,6,.833,0,7,7,5,2,0,2,2,24,19.4,
9,323,10,1987-11-24,26-241,LAL,SEA,-18,1,38:00,6,15,.400,0,2,.000,3,3,1.000,1,3,4,1,2,0,3,2,15,7.4,
10,324,11,1987-11-27,26-244,LAL,DEN,8,1,44:00,5,12,.417,1,2,.500,0,0,,2,7,9,4,1,1,3,2,11,8.8,
11,325,12,1987-12-01,26-248,LAL,SAC,5,1,47:00,9,18,.500,1,3,.333,6,6,1.000,2,4,6,5,2,1,1,1,25,23.4,
12,326,13,1987-12-02,26-249,LAL,POR,-13,1,35:00,6,14,.429,0,4,.000,0,0,,0,1,1,2,1,0,0,0,12,7.3,
13,327,14,1987-12-04,26-251,LAL,MIL,-2,1,37:00,2,11,.182,1,1,1.000,2,2,1.000,1,4,5,3,2,1,1,1,7,5.4,
14,328,15,1987-12-05,26-252,LAL,CLE,-2,1,38:00,9,19,.474,1,4,.250,0,0,,2,3,5,1,1,0,3,3,19,9.1,
15,329,16,1987-12-08,26-255,LAL,NJN,17,1,41:00,10,18,.556,0,1,.000,1,3,.333,1,2,3,1,3,0,1,3,21,14.4,
16,330,17,1987-12-09,26-256,LAL,WSB,-8,1,22:00,4,9,.444,0,1,.000,0,1,.000,1,1,2,2,1,0,4,6,8,-0.1,
