,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,768,1,1993-12-07,32-254,IND,SAC,18,0,11:00,3,10,.300,0,2,.000,2,4,.500,0,2,2,1,1,0,0,1,8,3.3,
1,769,2,1993-12-09,32-256,IND,ORL,6,0,14:00,3,6,.500,0,0,,4,5,.800,0,2,2,1,1,0,2,2,10,6.1,
2,770,3,1993-12-11,32-258,IND,NYK,-7,0,22:00,4,9,.444,0,0,,0,0,,0,0,0,2,1,0,1,0,8,4.7,
3,771,4,1993-12-14,32-261,IND,WSB,19,0,21:00,7,14,.500,2,3,.667,0,1,.000,0,0,0,1,2,0,1,4,16,8.7,
4,772,5,1993-12-16,32-263,IND,ATL,18,0,20:00,3,8,.375,0,1,.000,0,0,,0,1,1,3,0,0,1,0,6,3.0,
5,773,6,1993-12-18,32-265,IND,NJN,10,0,13:00,1,3,.333,0,0,,5,5,1.000,0,2,2,1,0,0,1,1,7,5.2,
6,774,7,1993-12-20,32-267,IND,PHO,-8,0,18:00,2,6,.333,0,1,.000,0,0,,1,1,2,3,0,1,1,1,4,3.0,
7,775,8,1993-12-21,32-268,IND,SEA,-3,0,24:00,6,11,.545,0,0,,1,1,1.000,0,1,1,1,2,1,5,1,13,6.0,
8,776,9,1993-12-23,32-270,IND,POR,-12,0,17:00,3,8,.375,1,1,1.000,0,0,,1,0,1,3,1,0,2,2,7,3.6,
9,777,10,1993-12-26,32-273,IND,CLE,-4,0,20:00,1,5,.200,0,1,.000,7,7,1.000,0,1,1,2,0,0,0,4,9,6.0,
10,778,11,1993-12-30,32-277,IND,SAS,-25,0,21:00,3,14,.214,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,7,-1.9,
11,779,12,1994-01-04,32-282,IND,CLE,5,0,14:00,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-1.1,
12,780,13,1994-01-05,32-283,IND,WSB,-2,0,18:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,1,8,6.9,
13,781,14,1994-01-08,32-286,IND,DET,9,1,40:00,7,17,.412,2,4,.500,5,6,.833,2,2,4,5,1,0,1,1,21,16.6,
14,782,15,1994-01-11,32-289,IND,MIL,6,0,18:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,5,0,6,1.2,
15,783,16,1994-01-12,32-290,IND,DEN,11,0,20:00,5,13,.385,1,1,1.000,4,6,.667,0,1,1,3,3,0,2,2,15,9.7,
16,784,17,1994-01-14,32-292,IND,PHI,-2,0,22:00,6,12,.500,1,1,1.000,4,6,.667,2,1,3,7,0,0,1,1,17,15.4,
17,785,18,1994-01-15,32-293,IND,ATL,3,0,14:00,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,3,0.6,
18,786,19,1994-01-19,32-297,IND,MIA,17,0,25:00,9,14,.643,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,2,21,15.4,
19,787,20,1994-01-21,32-299,IND,CHI,-1,0,20:00,4,9,.444,0,0,,3,4,.750,0,2,2,3,1,0,1,2,11,7.8,
20,788,21,1994-01-22,32-300,IND,CHI,-9,0,18:00,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,2,1,4,-0.4,
21,789,22,1994-01-24,32-302,IND,MIL,-8,0,21:00,2,7,.286,0,1,.000,3,3,1.000,0,0,0,3,1,0,4,3,7,0.8,
22,790,23,1994-01-26,32-304,IND,LAL,-4,1,28:00,8,18,.444,1,4,.250,2,2,1.000,1,2,3,3,2,0,2,1,19,12.6,
23,791,24,1994-01-27,32-305,IND,DEN,-7,0,27:00,8,14,.571,0,0,,3,3,1.000,1,2,3,1,1,0,0,2,19,14.6,
24,792,25,1994-01-29,32-307,IND,HOU,11,0,18:00,3,8,.375,0,1,.000,4,5,.800,1,1,2,4,2,1,2,2,10,8.9,
25,793,26,1994-02-01,32-310,IND,WSB,20,0,17:00,4,9,.444,0,0,,2,4,.500,0,1,1,3,1,1,0,1,10,8.2,
26,794,27,1994-02-02,32-311,IND,CHH,12,0,19:00,8,9,.889,1,1,1.000,4,5,.800,1,4,5,1,1,1,5,1,21,16.4,
27,795,28,1994-02-04,32-313,IND,MIN,21,0,18:00,2,5,.400,1,1,1.000,8,8,1.000,0,1,1,3,2,0,2,1,13,12.3,
28,796,29,1994-02-05,32-314,IND,CHH,9,0,23:00,6,10,.600,0,1,.000,1,1,1.000,0,4,4,2,2,0,2,1,13,10.6,
29,797,30,1994-02-07,32-316,IND,GSW,5,0,15:00,4,9,.444,1,2,.500,0,0,,0,1,1,2,1,0,2,0,9,5.0,
30,798,31,1994-02-09,32-318,IND,MIA,4,0,14:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,1,0,7,3.2,
31,799,32,1994-02-15,32-324,IND,SAS,-9,0,16:00,4,8,.500,1,2,.500,5,6,.833,0,0,0,1,0,0,0,2,14,9.5,
32,800,33,1994-02-17,32-326,IND,DAL,11,0,15:00,2,7,.286,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,6,3.9,
33,801,34,1994-02-20,32-329,IND,SEA,6,0,11:00,2,6,.333,0,0,,3,4,.750,0,0,0,2,0,0,2,0,7,2.6,
34,802,35,1994-02-22,32-331,IND,DAL,6,0,17:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,1,3,0,6,2.4,
35,803,36,1994-02-23,32-332,IND,ORL,-4,0,25:00,5,12,.417,1,4,.250,2,3,.667,0,2,2,4,1,0,2,5,13,6.6,
