,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1988-11-04,27-221,LAL,DAL,3,1,41:00,7,14,.500,1,1,1.000,3,3,1.000,2,3,5,5,1,0,0,3,18,16.6,
1,396,2,1988-11-05,27-222,LAL,SAS,-15,1,40:00,8,22,.364,1,4,.250,0,0,,2,2,4,4,0,0,2,0,17,7.6,
2,397,3,1988-11-08,27-225,LAL,GSW,12,1,36:00,9,15,.600,1,3,.333,4,4,1.000,0,4,4,2,3,1,3,2,23,18.6,
3,398,4,1988-11-09,27-226,LAL,DEN,18,1,40:00,15,23,.652,0,3,.000,3,3,1.000,1,5,6,6,3,1,6,3,33,25.8,
4,399,5,1988-11-11,27-228,LAL,SEA,11,1,35:00,9,16,.563,2,4,.500,9,9,1.000,2,4,6,4,4,1,2,2,29,28.7,
5,400,6,1988-11-15,27-232,LAL,DEN,2,1,51:00,9,12,.750,1,1,1.000,10,12,.833,0,5,5,3,4,2,2,3,29,29.2,
6,401,7,1988-11-17,27-234,LAL,SEA,-3,1,38:00,8,17,.471,0,3,.000,3,4,.750,2,4,6,1,1,1,4,4,19,9.3,
7,402,8,1988-11-18,27-235,LAL,POR,1,1,40:00,9,14,.643,1,3,.333,5,5,1.000,2,4,6,7,1,0,2,2,24,23.5,
8,403,9,1988-11-22,27-239,LAL,NYK,12,1,37:00,6,14,.429,1,3,.333,1,2,.500,3,4,7,5,1,0,2,1,14,11.6,
9,404,10,1988-11-23,27-240,LAL,MIA,47,1,31:00,9,19,.474,0,1,.000,3,3,1.000,0,5,5,4,4,1,2,2,21,17.5,
10,405,11,1988-11-26,27-243,LAL,DET,-3,1,36:00,8,18,.444,0,0,,4,6,.667,0,6,6,3,1,0,2,3,20,11.5,
11,406,12,1988-11-28,27-245,LAL,PHI,5,1,36:00,8,17,.471,0,1,.000,2,2,1.000,2,4,6,3,2,0,1,3,18,13.8,
12,407,13,1988-11-30,27-247,LAL,SEA,4,1,31:00,4,13,.308,1,4,.250,1,1,1.000,1,5,6,3,1,2,4,5,10,3.2,
13,408,14,1988-12-02,27-249,LAL,UTA,21,1,34:00,13,27,.481,2,4,.500,4,4,1.000,2,3,5,3,2,0,1,3,32,22.5,
