,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,546,1,1990-11-03,29-220,LAL,SAS,-11,1,34:00,4,11,.364,1,4,.250,2,2,1.000,1,3,4,1,0,0,1,2,11,5.4,
1,547,2,1990-11-06,29-223,LAL,POR,-2,1,34:00,5,11,.455,1,4,.250,2,3,.667,1,2,3,3,1,0,2,2,13,8.5,
2,548,3,1990-11-09,29-226,LAL,SAC,14,1,29:00,2,8,.250,0,1,.000,4,4,1.000,1,2,3,2,1,1,2,1,8,5.2,
3,549,4,1990-11-11,29-228,LAL,NYK,-6,1,32:00,11,20,.550,2,4,.500,0,0,,1,1,2,2,1,0,1,1,24,16.4,
4,550,5,1990-11-13,29-230,LAL,PHO,-1,1,39:00,7,19,.368,0,2,.000,3,5,.600,0,2,2,2,0,1,0,4,17,6.8,
5,551,6,1990-11-15,29-232,LAL,HOU,5,1,42:00,2,7,.286,0,1,.000,0,0,,1,8,9,1,0,0,4,3,4,-1.5,
6,552,7,1990-11-16,29-233,LAL,DAL,-13,1,34:00,9,18,.500,2,7,.286,3,3,1.000,0,1,1,2,1,2,0,1,23,17.7,
7,553,8,1990-11-18,29-235,LAL,GSW,22,1,36:00,4,18,.222,0,0,,3,4,.750,0,2,2,5,3,1,0,1,11,7.0,
8,554,9,1990-11-19,29-236,LAL,DEN,17,1,34:00,6,13,.462,0,1,.000,0,0,,0,2,2,5,2,0,0,1,12,11.0,
9,555,10,1990-11-21,29-238,LAL,DEN,20,1,29:00,9,18,.500,0,0,,1,3,.333,1,5,6,5,3,1,1,5,19,15.6,
10,556,11,1990-11-24,29-241,LAL,ORL,26,1,27:00,5,16,.313,0,3,.000,0,0,,0,5,5,5,0,0,0,1,10,5.4,
11,557,12,1990-11-28,29-245,LAL,SAS,17,1,25:00,6,12,.500,0,0,,0,0,,0,7,7,2,0,0,2,3,12,6.3,
12,558,13,1990-12-01,29-248,LAL,PHO,10,1,37:00,13,15,.867,2,3,.667,4,5,.800,1,2,3,0,1,0,0,4,32,27.0,
13,559,14,1990-12-04,29-251,LAL,DET,24,1,25:00,7,9,.778,1,2,.500,1,1,1.000,0,4,4,2,1,0,2,3,16,12.9,
14,560,15,1990-12-06,29-253,LAL,MIN,10,1,36:00,4,5,.800,0,0,,5,6,.833,1,4,5,3,0,0,0,0,13,14.7,
