,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1985-04-18,24-021,LAL,PHO,28,1,29:00,7,17,.412,0,1,.000,4,4,1.000,2,2,4,7,5,0,3,2,18,17.0,
1,22,2,1985-04-20,24-023,LAL,PHO,17,1,28:00,8,15,.533,0,1,.000,5,6,.833,0,2,2,2,3,0,0,2,21,17.5,
2,23,3,1985-04-23,24-026,LAL,PHO,16,1,20:00,2,8,.250,0,0,,1,2,.500,2,2,4,0,1,1,1,4,5,0.9,
3,24,4,1985-04-27,24-030,LAL,POR,24,1,25:00,8,16,.500,0,1,.000,4,4,1.000,1,1,2,5,1,0,1,1,20,16.1,
4,25,5,1985-04-30,24-033,LAL,POR,16,1,29:00,13,17,.765,2,2,1.000,3,4,.750,0,1,1,1,4,0,0,2,31,28.1,
5,26,6,1985-05-03,24-036,LAL,POR,4,1,37:00,6,11,.545,1,1,1.000,2,2,1.000,1,2,3,2,0,1,2,4,15,9.5,
6,27,7,1985-05-05,24-038,LAL,POR,-8,1,24:00,5,12,.417,0,0,,1,2,.500,0,0,0,3,2,0,1,5,11,5.3,
7,28,8,1985-05-07,24-040,LAL,POR,19,1,39:00,8,17,.471,0,0,,0,0,,1,2,3,2,1,0,1,2,16,9.2,
8,29,9,1985-05-11,24-044,LAL,DEN,17,1,30:00,12,16,.750,2,2,1.000,1,2,.500,0,1,1,2,4,0,3,1,27,22.5,
9,30,10,1985-05-14,24-047,LAL,DEN,-22,1,29:00,10,15,.667,0,2,.000,2,2,1.000,0,3,3,2,1,1,0,3,22,18.3,
10,31,11,1985-05-17,24-050,LAL,DEN,18,1,28:00,9,16,.563,1,1,1.000,2,2,1.000,1,2,3,2,1,0,1,3,21,14.9,
11,32,12,1985-05-19,24-052,LAL,DEN,4,1,34:00,10,12,.833,1,2,.500,5,5,1.000,2,2,4,5,1,0,2,2,26,25.3,
12,33,13,1985-05-22,24-055,LAL,DEN,44,1,25:00,10,19,.526,1,1,1.000,0,0,,0,0,0,4,2,0,1,2,21,14.7,
13,34,14,1985-05-27,24-060,LAL,BOS,-34,1,30:00,5,14,.357,0,0,,0,0,,0,2,2,0,4,0,3,2,10,3.0,
14,35,15,1985-05-30,24-063,LAL,BOS,7,1,43:00,5,17,.294,0,0,,1,2,.500,1,3,4,2,4,0,0,2,11,6.9,
15,36,16,1985-06-02,24-066,LAL,BOS,25,1,38:00,5,12,.417,1,2,.500,1,2,.500,1,6,7,4,2,0,0,3,12,11.3,
16,37,17,1985-06-05,24-069,LAL,BOS,-2,1,38:00,7,17,.412,1,3,.333,1,1,1.000,2,2,4,4,3,0,2,2,16,11.9,
17,38,18,1985-06-07,24-071,LAL,BOS,9,1,24:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,1,1,2,4,4.0,
18,39,19,1985-06-09,24-073,LAL,BOS,11,1,35:00,6,13,.462,0,1,.000,2,4,.500,2,3,5,1,1,0,2,3,14,7.3,
