,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-04-20,23-023,LAL,KCK,7,0,15:00,1,6,.167,0,0,,0,0,,0,2,2,5,2,0,1,1,2,2.9,
1,2,2,1984-04-22,23-025,LAL,KCK,6,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-2.7,
2,3,3,1984-04-28,23-031,LAL,DAL,43,0,26:00,5,12,.417,0,0,,0,0,,0,0,0,4,0,1,2,2,10,4.3,
3,4,4,1984-05-01,23-034,LAL,DAL,16,0,26:00,4,10,.400,0,0,,0,0,,0,1,1,4,1,0,3,0,8,3.7,
4,5,5,1984-05-04,23-037,LAL,DAL,-10,0,12:00,3,5,.600,0,0,,0,0,,2,3,5,2,0,0,1,3,6,5.2,
5,6,6,1984-05-06,23-039,LAL,DAL,7,0,19:00,5,8,.625,0,0,,0,2,.000,1,1,2,2,1,0,0,3,10,7.8,
6,7,7,1984-05-08,23-041,LAL,DAL,16,0,24:00,5,11,.455,0,1,.000,2,3,.667,1,3,4,2,1,0,0,0,12,9.9,
7,8,8,1984-05-12,23-045,LAL,PHO,16,0,23:00,5,10,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,1,10,5.3,
8,9,9,1984-05-15,23-048,LAL,PHO,16,0,24:00,7,11,.636,0,0,,0,0,,1,3,4,1,2,0,2,3,14,10.2,
9,10,10,1984-05-18,23-051,LAL,PHO,-8,0,41:00,9,19,.474,1,1,1.000,7,12,.583,1,3,4,2,2,0,4,6,26,12.9,
10,11,11,1984-05-20,23-053,LAL,PHO,11,0,31:00,6,13,.462,0,0,,4,7,.571,1,2,3,0,0,0,0,2,16,8.6,
11,12,12,1984-05-23,23-056,LAL,PHO,-5,0,22:00,1,7,.143,0,2,.000,0,0,,2,1,3,2,0,1,1,3,2,-0.9,
12,13,13,1984-05-25,23-058,LAL,PHO,2,0,21:00,5,10,.500,0,0,,3,4,.750,0,0,0,1,1,0,1,2,13,7.5,
13,14,14,1984-05-27,23-060,LAL,BOS,6,0,20:00,5,7,.714,0,0,,4,4,1.000,1,1,2,2,1,0,1,3,14,12.3,
14,15,15,1984-05-31,23-064,LAL,BOS,-3,0,18:00,2,3,.667,0,0,,1,3,.333,0,0,0,0,0,0,2,3,5,-0.3,
15,16,16,1984-06-03,23-067,LAL,BOS,33,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
16,17,17,1984-06-06,23-070,LAL,BOS,-4,0,11:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,0.6,
17,18,18,1984-06-08,23-072,LAL,BOS,-18,0,9:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6,
18,19,19,1984-06-10,23-074,LAL,BOS,11,0,17:00,5,10,.500,1,1,1.000,0,0,,0,2,2,2,2,0,0,2,11,9.2,
19,20,20,1984-06-12,23-076,LAL,BOS,-9,0,20:00,2,7,.286,0,3,.000,0,0,,0,2,2,1,3,0,2,3,4,1.0,
