,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,628,1,1991-11-01,30-218,LAL,HOU,-5,1,46:00,9,19,.474,0,1,.000,6,6,1.000,2,3,5,2,1,1,1,3,24,17.5,
1,629,2,1991-11-02,30-219,LAL,DAL,1,1,40:00,4,12,.333,0,2,.000,4,4,1.000,1,3,4,2,0,0,0,1,12,7.8,
2,630,3,1991-11-05,30-222,LAL,LAC,-5,1,39:00,5,11,.455,1,1,1.000,1,2,.500,0,5,5,5,0,0,2,0,12,8.9,
3,631,4,1991-11-08,30-225,LAL,PHO,-28,1,32:00,8,17,.471,0,1,.000,0,0,,2,1,3,1,1,1,1,2,16,9.6,
4,632,5,1991-11-10,30-227,LAL,MIN,10,1,35:00,9,16,.563,2,3,.667,1,2,.500,0,6,6,1,1,0,1,1,21,15.1,
5,633,6,1991-11-14,30-231,LAL,GSW,3,1,26:00,4,6,.667,0,1,.000,0,0,,0,0,0,0,3,0,0,3,8,7.2,
6,634,7,1991-11-15,30-232,LAL,HOU,12,1,23:00,2,8,.250,0,1,.000,0,0,,0,1,1,2,2,0,1,2,4,1.1,
7,635,8,1991-11-17,30-234,LAL,ATL,22,1,31:00,6,14,.429,0,2,.000,4,4,1.000,0,4,4,2,0,1,1,3,16,9.7,
8,636,9,1991-11-19,30-236,LAL,PHO,8,1,24:00,5,13,.385,0,1,.000,0,0,,2,5,7,1,2,1,2,2,10,6.4,
9,637,10,1991-11-22,30-239,LAL,SAS,2,1,35:00,7,16,.438,1,3,.333,3,5,.600,0,5,5,2,0,0,0,3,18,10.5,
10,638,11,1991-11-24,30-241,LAL,MIL,5,1,24:00,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,1,9,9.0,
11,639,12,1991-11-26,30-243,LAL,ORL,11,1,32:00,7,18,.389,0,2,.000,6,6,1.000,3,6,9,1,1,2,1,1,20,15.8,
12,640,13,1991-11-27,30-244,LAL,MIA,2,1,38:00,10,17,.588,0,1,.000,3,3,1.000,2,3,5,2,2,0,2,2,23,18.0,
13,641,14,1991-11-29,30-246,LAL,BOS,-23,1,29:00,5,12,.417,0,1,.000,0,0,,1,2,3,2,1,1,3,2,10,4.2,
14,642,15,1991-11-30,30-247,LAL,PHI,2,1,39:00,4,9,.444,0,1,.000,0,0,,1,5,6,5,0,0,1,0,8,8.0,
15,643,16,1991-12-03,30-250,LAL,MIL,-32,1,28:00,5,10,.500,0,2,.000,0,0,,1,3,4,2,1,0,0,1,10,8.6,
16,644,17,1991-12-04,30-251,LAL,CHH,-18,1,37:00,5,14,.357,1,1,1.000,2,2,1.000,0,4,4,5,1,0,0,3,13,9.7,
17,645,18,1991-12-06,30-253,LAL,NJN,9,1,31:00,5,11,.455,1,2,.500,0,0,,0,1,1,0,2,0,0,2,11,6.8,
18,646,19,1991-12-08,30-255,LAL,DAL,15,1,28:00,6,10,.600,0,1,.000,4,4,1.000,0,8,8,2,3,1,1,1,16,17.5,
19,647,20,1991-12-10,30-257,LAL,SAC,2,1,37:00,12,17,.706,1,2,.500,1,1,1.000,1,6,7,0,1,0,2,1,26,20.0,
20,648,21,1991-12-11,30-258,LAL,UTA,-6,1,38:00,8,14,.571,2,4,.500,2,2,1.000,1,0,1,3,5,0,1,2,20,19.4,
21,649,22,1991-12-15,30-262,LAL,SAC,16,1,32:00,5,12,.417,0,1,.000,1,1,1.000,2,1,3,3,2,1,2,2,11,8.3,
22,650,23,1991-12-17,30-264,LAL,CHI,13,1,30:00,2,10,.200,0,0,,8,8,1.000,5,3,8,3,0,2,2,2,12,10.9,
23,651,24,1991-12-19,30-266,LAL,MIN,-8,1,36:00,5,10,.500,0,2,.000,3,5,.600,4,3,7,1,1,1,0,2,13,12.5,
24,652,25,1991-12-20,30-267,LAL,DET,-19,1,29:00,9,11,.818,1,2,.500,1,1,1.000,1,2,3,4,1,2,1,2,20,20.6,
25,653,26,1991-12-22,30-269,LAL,PHO,-12,1,26:00,2,9,.222,0,1,.000,2,3,.667,1,3,4,1,1,0,2,1,6,1.0,
26,654,27,1991-12-25,30-272,LAL,LAC,10,1,39:00,5,13,.385,1,1,1.000,7,9,.778,6,5,11,0,1,0,1,3,18,14.6,
27,655,28,1991-12-28,30-275,LAL,POR,-10,1,32:00,6,14,.429,0,2,.000,3,4,.750,1,3,4,3,2,0,2,1,15,10.5,
28,656,29,1991-12-30,30-277,LAL,GSW,-15,1,29:00,1,6,.167,0,0,,2,2,1.000,1,1,2,1,3,0,2,0,4,2.9,
29,657,30,1992-01-03,30-281,LAL,IND,-27,1,23:00,4,13,.308,1,3,.333,2,2,1.000,0,1,1,3,0,1,3,2,11,2.8,
30,658,31,1992-01-05,30-283,LAL,MIA,12,1,18:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,3,2,0.1,
31,659,32,1992-01-07,30-285,LAL,DAL,24,1,24:00,7,11,.636,0,0,,4,4,1.000,0,2,2,3,0,1,0,1,18,16.1,
32,660,33,1992-01-08,30-286,LAL,SAS,-16,1,26:00,3,13,.231,1,1,1.000,2,4,.500,1,3,4,3,1,0,1,1,9,3.6,
33,661,34,1992-01-10,30-288,LAL,DEN,14,1,26:00,3,11,.273,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,1,9,5.8,
34,662,35,1992-01-12,30-290,LAL,ORL,13,1,35:00,11,19,.579,1,3,.333,8,10,.800,0,5,5,3,1,0,0,0,31,25.9,
35,663,36,1992-01-15,30-293,LAL,CHH,2,1,36:00,5,16,.313,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,0,12,2.8,
36,664,37,1992-01-18,30-296,LAL,SEA,-4,1,31:00,5,10,.500,0,2,.000,3,3,1.000,0,2,2,4,1,0,1,5,13,9.4,
37,665,38,1992-01-20,30-298,LAL,SEA,6,1,27:00,4,12,.333,0,1,.000,2,2,1.000,1,2,3,1,2,0,0,2,10,6.4,
38,666,39,1992-01-21,30-299,LAL,POR,-39,1,30:00,6,10,.600,0,1,.000,4,4,1.000,0,2,2,2,0,1,5,3,16,7.9,
39,667,40,1992-01-23,30-301,LAL,SAC,3,1,39:00,4,10,.400,1,1,1.000,5,6,.833,0,4,4,2,1,2,2,5,14,9.2,
40,668,41,1992-01-24,30-302,LAL,SAC,3,1,41:00,8,18,.444,0,2,.000,6,8,.750,1,3,4,2,1,0,2,2,22,13.0,
41,669,42,1992-01-29,30-307,LAL,GSW,13,1,35:00,6,11,.545,1,2,.500,7,8,.875,2,2,4,3,2,0,2,2,20,17.6,
