,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1986-04-17,25-020,LAL,SAS,47,1,29:00,12,19,.632,0,1,.000,0,0,,0,3,3,3,4,0,2,1,24,20.1,
1,41,2,1986-04-19,25-022,LAL,SAS,28,1,28:00,8,14,.571,1,1,1.000,3,3,1.000,1,1,2,1,1,0,3,4,20,11.5,
2,42,3,1986-04-23,25-026,LAL,SAS,20,1,24:00,5,12,.417,0,0,,0,0,,2,2,4,3,1,0,2,3,10,5.5,
3,43,4,1986-04-27,25-030,LAL,DAL,14,1,37:00,8,14,.571,0,2,.000,8,8,1.000,1,2,3,0,0,0,2,3,24,15.5,
4,44,5,1986-04-30,25-033,LAL,DAL,4,1,36:00,6,13,.462,1,1,1.000,7,8,.875,2,2,4,2,2,0,3,2,20,14.5,
5,45,6,1986-05-02,25-035,LAL,DAL,-2,1,36:00,6,10,.600,1,1,1.000,6,8,.750,2,4,6,2,1,0,3,3,19,14.4,
6,46,7,1986-05-04,25-037,LAL,DAL,-2,1,39:00,10,17,.588,0,1,.000,2,2,1.000,1,2,3,7,2,0,0,3,22,21.1,
7,47,8,1986-05-06,25-039,LAL,DAL,3,1,31:00,3,13,.231,0,0,,0,0,,0,4,4,4,0,1,0,1,6,2.4,
8,48,9,1986-05-08,25-041,LAL,DAL,13,1,31:00,6,10,.600,0,0,,1,1,1.000,1,5,6,2,1,0,2,4,13,9.4,
9,49,10,1986-05-10,25-043,LAL,HOU,12,1,41:00,6,13,.462,1,4,.250,5,6,.833,1,5,6,4,2,1,3,3,18,14.4,
10,50,11,1986-05-13,25-046,LAL,HOU,-10,1,39:00,6,13,.462,2,2,1.000,3,3,1.000,0,5,5,2,2,0,2,3,17,12.0,
11,51,12,1986-05-16,25-049,LAL,HOU,-8,1,38:00,5,10,.500,0,1,.000,0,0,,0,1,1,4,1,0,4,3,10,3.9,
12,52,13,1986-05-18,25-051,LAL,HOU,-10,1,31:00,5,12,.417,0,1,.000,0,0,,2,1,3,4,2,0,0,1,10,9.7,
13,53,14,1986-05-21,25-054,LAL,HOU,-2,1,30:00,4,11,.364,0,2,.000,3,3,1.000,2,3,5,4,0,0,4,4,11,4.4,
