,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,1991-04-25,30-028,LAL,HOU,2,1,39:00,8,16,.500,2,4,.500,2,2,1.000,0,2,2,0,1,0,0,5,20,11.6,
1,117,2,1991-04-27,30-030,LAL,HOU,11,1,39:00,8,13,.615,1,3,.333,0,0,,1,1,2,2,1,0,3,3,17,10.3,
2,118,3,1991-04-30,30-033,LAL,HOU,4,1,34:00,4,10,.400,0,1,.000,0,0,,0,3,3,1,1,1,1,2,8,4.1,
3,119,4,1991-05-05,30-038,LAL,GSW,10,1,37:00,10,15,.667,5,5,1.000,2,3,.667,1,1,2,4,0,0,0,0,27,23.9,
4,120,5,1991-05-08,30-041,LAL,GSW,-1,1,44:00,2,8,.250,0,1,.000,1,2,.500,1,2,3,0,0,0,0,4,5,-0.5,
5,121,6,1991-05-10,30-043,LAL,GSW,3,1,39:00,9,16,.563,1,2,.500,4,4,1.000,0,5,5,2,7,0,1,4,23,22.7,
6,122,7,1991-05-12,30-045,LAL,GSW,16,1,41:00,8,13,.615,1,1,1.000,4,4,1.000,4,7,11,1,2,1,1,2,21,21.6,
7,123,8,1991-05-14,30-047,LAL,GSW,5,1,39:00,4,15,.267,1,1,1.000,4,5,.800,1,3,4,1,0,0,1,2,13,4.2,
8,124,9,1991-05-18,30-051,LAL,POR,5,1,36:00,9,12,.750,1,2,.500,0,0,,0,3,3,1,0,0,0,2,19,15.0,
9,125,10,1991-05-21,30-054,LAL,POR,-11,1,47:00,8,12,.667,4,4,1.000,0,0,,1,3,4,3,3,0,0,3,20,20.3,
10,126,11,1991-05-24,30-057,LAL,POR,14,1,35:00,6,11,.545,0,1,.000,2,2,1.000,1,0,1,1,1,2,1,1,14,11.1,
11,127,12,1991-05-26,30-059,LAL,POR,21,1,30:00,6,8,.750,0,2,.000,1,2,.500,1,4,5,1,2,0,1,2,13,12.2,
12,128,13,1991-05-28,30-061,LAL,POR,-11,1,40:00,4,11,.364,2,4,.500,0,0,,1,2,3,2,1,0,3,4,10,3.0,
13,129,14,1991-05-30,30-063,LAL,POR,1,1,38:00,4,8,.500,1,2,.500,0,0,,1,1,2,3,1,0,1,4,9,6.5,
14,130,15,1991-06-02,30-066,LAL,CHI,2,1,37:00,1,4,.250,0,1,.000,7,8,.875,0,2,2,2,1,0,0,4,9,7.6,
15,131,16,1991-06-05,30-069,LAL,CHI,-21,1,26:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,4,5,5.2,
16,132,17,1991-06-07,30-071,LAL,CHI,-8,1,43:00,0,8,.000,0,3,.000,0,2,.000,0,1,1,3,0,0,2,3,0,-7.2,
17,133,18,1991-06-09,30-073,LAL,CHI,-15,1,34:00,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,2,5,4,0.2,
