,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1994-04-28,33-031,IND,ORL,1,0,14:00,4,8,.500,2,2,1.000,2,2,1.000,2,2,4,1,0,1,0,1,12,11.0,
1,144,2,1994-04-30,33-033,IND,ORL,2,0,13:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,3,1,3,-1.5,
2,145,3,1994-05-02,33-035,IND,ORL,13,0,10:00,2,4,.500,1,2,.500,1,2,.500,2,0,2,4,2,0,0,0,6,9.8,
3,146,4,1994-05-10,33-043,IND,ATL,11,0,17:00,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,3,4,9,3.0,
4,147,5,1994-05-12,33-045,IND,ATL,-23,0,19:00,1,8,.125,1,2,.500,3,4,.750,1,1,2,1,0,0,2,0,6,0.1,
5,148,6,1994-05-14,33-047,IND,ATL,20,0,22:00,4,11,.364,0,0,,7,8,.875,2,6,8,2,1,1,1,1,15,13.4,
6,149,7,1994-05-15,33-048,IND,ATL,16,0,21:00,4,6,.667,3,3,1.000,2,2,1.000,1,0,1,1,1,0,3,5,13,7.8,
7,150,8,1994-05-17,33-050,IND,ATL,-12,0,19:00,2,11,.182,0,3,.000,3,4,.750,0,1,1,0,2,0,1,1,7,0.6,
8,151,9,1994-05-19,33-052,IND,ATL,19,0,18:00,4,10,.400,0,2,.000,6,7,.857,1,6,7,1,1,0,2,1,14,10.0,
9,152,10,1994-05-24,33-057,IND,NYK,-11,0,17:00,2,3,.667,0,0,,3,3,1.000,0,0,0,2,0,0,5,4,7,0.5,
10,153,11,1994-05-26,33-059,IND,NYK,-11,0,13:00,1,4,.250,0,1,.000,3,4,.750,1,2,3,1,3,0,1,0,5,6.2,
11,154,12,1994-05-28,33-061,IND,NYK,20,0,20:00,2,8,.250,0,1,.000,3,6,.500,0,1,1,3,0,0,2,1,7,1.0,
12,155,13,1994-05-30,33-063,IND,NYK,6,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,
13,156,14,1994-06-01,33-065,IND,NYK,7,0,8:00,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,
14,157,15,1994-06-03,33-067,IND,NYK,-7,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
15,158,16,1994-06-05,33-069,IND,NYK,-4,0,13:00,6,7,.857,1,2,.500,4,4,1.000,0,0,0,2,1,0,1,1,17,15.5,
