,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1984-10-27,23-213,LAL,SAS,-1,1,32:00,6,11,.545,0,0,,3,4,.750,1,1,2,1,0,0,1,5,15,8.0,
1,76,2,1984-10-28,23-214,LAL,DAL,-11,1,23:00,5,10,.500,0,1,.000,0,0,,1,0,1,2,0,0,3,4,10,2.5,
2,77,3,1984-10-30,23-216,LAL,GSW,34,1,38:00,11,20,.550,0,0,,4,5,.800,1,3,4,9,3,2,3,2,26,24.5,
3,78,4,1984-11-01,23-218,LAL,SEA,-2,1,34:00,6,13,.462,0,0,,2,3,.667,0,1,1,2,0,0,3,2,14,4.8,
4,79,5,1984-11-02,23-219,LAL,SAS,19,1,19:00,6,9,.667,0,0,,2,2,1.000,1,2,3,3,0,0,0,4,14,11.9,
5,80,6,1984-11-04,23-221,LAL,POR,8,1,35:00,9,14,.643,0,0,,2,2,1.000,1,3,4,3,0,1,5,4,20,11.6,
6,81,7,1984-11-06,23-223,LAL,DEN,-16,1,24:00,6,12,.500,2,3,.667,4,5,.800,1,0,1,5,2,0,3,5,18,12.8,
7,82,8,1984-11-08,23-225,LAL,GSW,-16,1,35:00,6,13,.462,0,0,,4,4,1.000,1,2,3,1,1,0,1,4,16,9.7,
8,83,9,1984-11-09,23-226,LAL,POR,4,0,29:00,12,16,.750,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,1,27,20.2,
9,84,10,1984-11-11,23-228,LAL,NJN,10,0,31:00,4,9,.444,0,0,,6,6,1.000,0,0,0,3,1,0,1,1,14,11.0,
10,85,11,1984-11-16,23-233,LAL,KCK,12,0,26:00,4,8,.500,0,0,,4,6,.667,0,1,1,3,0,0,3,2,12,5.8,
11,86,12,1984-11-18,23-235,LAL,MIL,7,0,24:00,4,15,.267,0,0,,0,0,,1,4,5,1,0,0,4,4,8,-3.9,
12,87,13,1984-11-20,23-237,LAL,PHO,22,0,28:00,10,13,.769,0,1,.000,1,2,.500,1,2,3,10,2,0,3,0,21,22.8,
13,88,14,1984-11-21,23-238,LAL,PHO,5,0,31:00,9,15,.600,0,1,.000,3,6,.500,0,2,2,2,3,0,2,3,21,14.7,
14,89,15,1984-11-24,23-241,LAL,LAC,5,0,31:00,8,14,.571,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,17,10.8,
15,90,16,1984-11-25,23-242,LAL,SEA,-11,0,30:00,5,11,.455,0,1,.000,3,4,.750,0,0,0,5,1,1,0,1,13,11.7,
16,91,17,1984-11-28,23-245,LAL,UTA,5,0,17:00,1,7,.143,0,0,,2,2,1.000,1,0,1,1,1,1,2,2,4,-0.2,
17,92,18,1984-11-30,23-247,LAL,KCK,9,0,20:00,4,8,.500,0,0,,4,4,1.000,1,1,2,0,1,0,2,2,12,7.2,
18,93,19,1984-12-02,23-249,LAL,CHI,-1,0,34:00,8,10,.800,0,1,.000,2,2,1.000,1,2,3,3,1,0,0,4,18,17.0,
19,94,20,1984-12-04,23-251,LAL,CLE,4,0,20:00,3,8,.375,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,9,4.3,
20,95,21,1984-12-05,23-252,LAL,NJN,11,0,16:00,4,5,.800,0,0,,3,5,.600,0,0,0,0,1,0,0,1,11,8.9,
21,96,22,1984-12-07,23-254,LAL,PHI,-6,0,16:00,4,6,.667,1,1,1.000,1,2,.500,0,0,0,0,1,0,2,4,10,4.4,
22,97,23,1984-12-08,23-255,LAL,WSB,-3,0,30:00,7,17,.412,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,15,4.0,
23,98,24,1984-12-12,23-259,LAL,GSW,24,1,20:00,5,9,.556,0,0,,5,6,.833,1,2,3,1,0,0,0,2,15,11.5,
24,99,25,1984-12-13,23-260,LAL,SEA,-2,1,33:00,4,12,.333,0,0,,2,2,1.000,0,0,0,3,2,0,3,2,10,3.5,
