,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,835,1,1994-11-04,33-221,IND,ATL,2,0,18:00,4,7,.571,2,4,.500,4,5,.800,0,2,2,1,0,0,3,0,14,8.6,
1,836,2,1994-11-05,33-222,IND,BOS,9,0,20:00,8,14,.571,0,3,.000,3,4,.750,1,1,2,2,1,0,2,1,19,13.0,
2,837,3,1994-11-09,33-226,IND,HOU,-5,0,20:00,4,8,.500,1,4,.250,5,6,.833,1,2,3,0,0,0,0,0,14,10.9,
3,838,4,1994-11-10,33-227,IND,DET,-2,0,13:00,1,3,.333,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,2,6,3.8,
4,839,5,1994-11-12,33-229,IND,CLE,7,0,13:00,4,5,.800,0,0,,3,3,1.000,0,1,1,2,0,0,1,3,11,8.6,
5,840,6,1994-11-15,33-232,IND,MIL,-1,0,15:00,2,10,.200,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,1,8,0.4,
6,841,7,1994-11-18,33-235,IND,SEA,7,0,16:00,4,9,.444,1,4,.250,1,2,.500,0,0,0,1,1,1,0,2,10,6.5,
7,842,8,1994-11-19,33-236,IND,CHH,13,0,17:00,0,5,.000,0,1,.000,2,3,.667,0,3,3,1,1,1,1,2,2,-0.4,
8,843,9,1994-11-24,33-241,IND,GSW,27,0,22:00,5,8,.625,1,3,.333,0,0,,0,2,2,3,0,0,2,0,11,8.1,
9,844,10,1994-11-25,33-242,IND,MIL,5,0,13:00,1,2,.500,0,0,,1,1,1.000,0,2,2,2,0,0,1,0,3,3.0,
10,845,11,1994-11-27,33-244,IND,POR,-10,0,18:00,1,4,.250,1,3,.333,8,8,1.000,0,1,1,0,1,0,2,1,11,7.5,
11,846,12,1994-11-28,33-245,IND,SEA,-19,0,21:00,5,11,.455,2,6,.333,3,3,1.000,0,2,2,0,0,0,2,2,15,7.1,
12,847,13,1994-12-01,33-248,IND,LAC,9,0,17:00,4,11,.364,0,3,.000,3,4,.750,0,4,4,0,3,0,2,2,11,5.9,
13,848,14,1994-12-03,33-250,IND,GSW,11,0,19:00,4,8,.500,2,5,.400,1,2,.500,1,0,1,1,1,0,0,1,11,8.6,
14,849,15,1994-12-06,33-253,IND,DET,7,0,17:00,2,7,.286,0,1,.000,1,1,1.000,0,1,1,2,0,0,3,2,5,-1.2,
15,850,16,1994-12-09,33-256,IND,PHI,6,0,13:00,1,4,.250,1,3,.333,3,3,1.000,0,0,0,1,1,0,0,0,6,5.3,
16,851,17,1994-12-10,33-257,IND,MIA,14,0,25:00,5,10,.500,2,3,.667,7,7,1.000,0,1,1,2,0,0,4,2,19,10.9,
17,852,18,1994-12-13,33-260,IND,CLE,-7,0,15:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,2,0,2,3,4,0.1,
18,853,19,1994-12-14,33-261,IND,ATL,2,0,18:00,3,9,.333,0,2,.000,3,4,.750,1,3,4,1,1,0,1,1,9,5.4,
19,854,20,1994-12-16,33-263,IND,CHH,2,0,17:00,3,5,.600,0,0,,2,3,.667,0,2,2,2,1,0,2,1,8,5.9,
