,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2000-10-31,32-294,ATL,CHH,-24,0,29:00,8,10,.800,5,6,.833,0,0,,3,3,6,0,2,0,0,1,21,21.8,-3
1,55,2,2000-11-02,32-296,ATL,NYK,-25,0,29:00,1,8,.125,0,6,.000,0,0,,4,2,6,3,2,0,0,1,2,3.9,-6
2,56,3,2000-11-04,32-298,ATL,ORL,-3,0,21:00,3,7,.429,2,5,.400,0,0,,1,1,2,1,1,0,0,2,8,6.2,+10
3,57,4,2000-11-06,32-300,ATL,VAN,-10,0,24:00,2,4,.500,2,4,.500,0,0,,1,1,2,2,1,0,0,3,6,6.2,-5
4,58,5,2000-11-07,32-301,ATL,POR,-9,0,14:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+1
5,59,6,2000-11-09,32-303,ATL,PHO,-9,0,15:00,3,6,.500,1,2,.500,1,1,1.000,3,2,5,0,2,1,1,0,8,9.4,+8
6,60,7,2000-11-10,32-304,ATL,LAC,-9,0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,0.3,+8
7,61,8,2000-11-14,32-308,ATL,POR,2,0,22:00,3,6,.500,1,3,.333,0,0,,0,2,2,1,2,0,0,1,7,6.9,-2
8,62,9,2000-11-15,32-309,ATL,MIL,-10,0,31:00,1,8,.125,1,4,.250,0,0,,1,1,2,2,0,0,1,1,3,-1.2,+1
9,63,10,2000-11-17,32-311,ATL,BOS,-7,0,18:00,2,8,.250,2,6,.333,0,0,,1,1,2,2,0,0,1,1,6,2.2,-19
10,64,11,2000-11-18,32-312,ATL,MIN,-10,0,28:00,1,7,.143,0,4,.000,2,2,1.000,0,8,8,0,4,0,0,3,4,4.7,+1
11,65,12,2000-11-22,32-316,ATL,NYK,4,0,27:00,3,7,.429,3,4,.750,0,0,,0,0,0,2,1,0,4,2,9,2.9,-6
12,66,13,2000-11-24,32-318,ATL,PHI,-9,0,29:00,2,10,.200,1,6,.167,1,1,1.000,0,5,5,0,0,0,0,3,6,0.1,+5
13,67,14,2000-11-25,32-319,ATL,ORL,-22,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
14,68,15,2000-11-28,32-322,ATL,WAS,27,0,33:00,4,8,.500,3,4,.750,0,0,,2,3,5,3,1,0,1,3,11,10.2,+25
15,69,16,2000-11-30,32-324,ATL,CHI,-9,1,33:00,4,9,.444,4,8,.500,1,1,1.000,0,4,4,0,1,0,2,0,13,8.5,-11
16,70,17,2000-12-02,32-326,ATL,MIL,7,0,13:00,2,4,.500,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,3,8,4.8,-10
17,71,18,2000-12-05,32-329,ATL,MIA,-8,0,22:00,4,8,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,1,10,7.2,-1
18,72,19,2000-12-08,32-332,ATL,MIA,-4,0,14:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-2.5,-19
19,73,20,2000-12-09,32-333,ATL,CLE,-7,0,11:00,1,6,.167,1,5,.200,0,0,,0,0,0,0,2,0,1,1,3,-0.2,-6
20,74,21,2000-12-12,32-336,ATL,SAC,8,0,15:00,2,5,.400,1,3,.333,4,5,.800,0,3,3,1,1,0,0,1,9,8.1,-5
21,75,22,2000-12-13,32-337,ATL,DET,-23,0,29:00,3,9,.333,1,5,.200,1,1,1.000,2,6,8,3,2,0,0,2,8,9.4,-12
22,76,23,2000-12-15,32-339,ATL,CHI,11,0,15:00,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,+4
23,77,24,2000-12-16,32-340,ATL,NJN,-6,0,21:00,4,10,.400,2,6,.333,0,0,,2,2,4,1,1,0,1,3,10,6.1,-8
24,78,25,2000-12-19,32-343,ATL,NYK,10,0,22:00,2,4,.500,2,4,.500,2,3,.667,0,3,3,0,0,0,0,2,8,5.7,+2
25,79,26,2000-12-22,32-346,ATL,TOR,6,0,10:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,-9
26,80,27,2000-12-23,32-347,ATL,IND,4,0,11:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-3
27,81,28,2000-12-26,32-350,ATL,NJN,5,0,5:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,-1
28,82,29,2000-12-28,32-352,ATL,MIN,-7,0,8:00,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-4
29,83,30,2000-12-29,32-353,ATL,CLE,-12,0,7:00,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,0,3,3.0,+1
30,84,31,2001-01-03,32-358,CLE,MIL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
31,85,32,2001-02-17,33-037,ATL,SEA,7,0,24:00,3,7,.429,2,5,.400,4,4,1.000,1,1,2,3,0,0,2,3,12,8.2,+7
32,86,33,2001-02-18,33-038,ATL,GSW,7,0,20:00,2,4,.500,2,2,1.000,0,0,,0,5,5,1,2,1,2,0,6,6.9,+6
33,87,34,2001-02-20,33-040,ATL,SAC,-14,0,17:00,2,6,.333,2,4,.500,0,0,,1,1,2,0,2,0,2,0,6,3.6,-4
