,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1967-01-06,22-079,PHI,BAL,6,,,1,5,.200,,,,0,0,,,,1,2,,,,2,2,,
39,40,40,1967-01-08,22-081,PHI,CHI,9,,,2,7,.286,,,,1,1,1.000,,,2,0,,,,2,5,,
40,41,41,1967-01-13,22-086,PHI,STL,18,,,2,6,.333,,,,2,2,1.000,,,2,5,,,,2,6,,
41,42,42,1967-01-15,22-088,PHI,BOS,15,,11:00,2,6,.333,,,,0,1,.000,,,1,1,,,,1,4,,
42,43,43,1967-01-17,22-090,PHI,NYK,8,,,1,3,.333,,,,0,0,,,,0,0,,,,2,2,,
43,44,44,1967-01-18,22-091,PHI,DET,8,,,4,7,.571,,,,1,1,1.000,,,2,3,,,,3,9,,
44,45,45,1967-01-19,22-092,PHI,CHI,25,,,1,7,.143,,,,2,2,1.000,,,0,4,,,,1,4,,
45,46,46,1967-01-20,22-093,PHI,LAL,11,,,2,,,,,,1,2,.500,,,0,1,,,,1,5,,
46,47,47,1967-01-23,22-096,PHI,STL,7,,,1,,,,,,2,2,1.000,,,1,2,,,,2,4,,
47,48,48,1967-01-24,22-097,PHI,BOS,-12,,,1,,,,,,0,0,,,,1,2,,,,3,2,,
48,49,49,1967-01-27,22-100,PHI,CIN,3,,,1,,,,,,0,0,,,,0,0,,,,0,2,,
49,50,50,1967-01-29,22-102,PHI,STL,-6,,,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
50,51,51,1967-02-01,22-105,PHI,LAL,-10,,,3,10,.300,,,,0,1,.000,,,0,3,,,,0,6,,
51,52,52,1967-02-02,22-106,PHI,SFW,-17,,,1,2,.500,,,,0,0,,,,0,0,,,,3,2,,
52,53,53,1967-02-04,22-108,PHI,SFW,13,,,5,11,.455,,,,1,2,.500,,,1,5,,,,2,11,,
53,54,54,1967-02-05,22-109,PHI,LAL,7,,,2,5,.400,,,,0,0,,,,0,1,,,,1,4,,
54,55,55,1967-02-08,22-112,PHI,CIN,12,,,0,1,.000,,,,1,1,1.000,,,1,1,,,,0,1,,
55,56,56,1967-02-10,22-114,PHI,LAL,17,,,4,,,,,,0,0,,,,3,2,,,,3,8,,
56,57,57,1967-02-11,22-115,PHI,BAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1967-02-13,22-117,PHI,CIN,8,,,2,5,.400,,,,0,1,.000,,,2,5,,,,3,4,,
58,59,59,1967-02-15,22-119,PHI,DET,6,,,0,2,.000,,,,4,4,1.000,,,2,1,,,,0,4,,
59,60,60,1967-02-24,22-128,PHI,BAL,31,,,1,,,,,,0,0,,,,2,0,,,,2,2,,
60,61,61,1967-02-28,22-132,PHI,CIN,20,,,2,3,.667,,,,4,4,1.000,,,1,0,,,,1,8,,
61,62,62,1967-03-01,22-133,PHI,CHI,-7,,,0,3,.000,,,,2,2,1.000,,,0,0,,,,2,2,,
62,63,63,1967-03-02,22-134,PHI,SFW,8,,,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
63,64,64,1967-03-03,22-135,PHI,DET,26,,,3,7,.429,,,,0,0,,,,1,3,,,,0,6,,
64,65,65,1967-03-05,22-137,PHI,DET,25,,,5,11,.455,,,,2,2,1.000,,,3,2,,,,1,12,,
65,66,66,1967-03-11,22-143,PHI,BOS,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
66,67,67,1967-03-12,22-144,PHI,NYK,11,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
67,68,68,1967-03-14,22-146,PHI,SFW,29,,,2,4,.500,,,,0,0,,,,1,2,,,,0,4,,
68,69,69,1967-03-15,22-147,PHI,LAL,15,,,2,6,.333,,,,0,0,,,,4,0,,,,2,4,,
69,70,70,1967-03-16,22-148,PHI,SFW,-14,,,3,6,.500,,,,1,1,1.000,,,3,0,,,,1,7,,
70,71,71,1967-03-18,22-150,PHI,BAL,16,,,4,,,,,,0,0,,,,,,,,,,8,,
71,72,72,1967-03-19,22-151,PHI,BAL,3,,,2,4,.500,,,,0,0,,,,3,0,,,,0,4,,
