,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1967-10-18,22-364,PHI,LAL,16,,,2,6,.333,,,,0,1,.000,,,4,3,,,,2,4,,
1,74,2,1967-10-21,23-002,PHI,DET,5,,4:00,0,2,.000,,,,0,1,.000,,,1,1,,,,2,0,,
2,75,3,1967-10-24,23-005,PHI,DET,22,,9:00,3,7,.429,,,,2,3,.667,,,2,2,,,,1,8,,
3,76,4,1967-10-27,23-008,PHI,SEA,17,,17:00,7,18,.389,,,,0,1,.000,,,4,2,,,,3,14,,
4,77,5,1967-10-28,23-009,PHI,BOS,-9,,3:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
5,78,6,1967-11-01,23-013,PHI,BAL,25,,19:00,2,9,.222,,,,0,0,,,,4,2,,,,2,4,,
6,79,7,1967-11-04,23-016,PHI,SFW,7,,4:00,0,1,.000,,,,0,0,,,,0,2,,,,0,0,,
7,80,8,1967-11-07,23-019,PHI,SDR,25,,,1,,,,,,0,0,,,,,,,,,,2,,
8,81,9,1967-11-08,23-020,PHI,SDR,15,,6:00,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
9,82,10,1967-11-14,23-026,PHI,CIN,20,,22:00,8,13,.615,,,,0,1,.000,,,2,1,,,,1,16,,
10,83,11,1967-11-15,23-027,PHI,DET,-3,,4:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
11,84,12,1967-11-17,23-029,PHI,STL,8,,4:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
12,85,13,1967-11-22,23-034,PHI,STL,-2,,4:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
13,86,14,1967-11-23,23-035,PHI,SDR,11,,15:00,3,8,.375,,,,1,1,1.000,,,2,3,,,,1,7,,
14,87,15,1967-11-24,23-036,PHI,CHI,18,,11:00,2,5,.400,,,,0,0,,,,1,0,,,,5,4,,
15,88,16,1967-11-25,23-037,PHI,CHI,-5,,7:00,1,1,1.000,,,,0,0,,,,0,1,,,,2,2,,
16,89,17,1967-11-29,23-041,PHI,SFW,-18,,9:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
17,90,18,1967-12-01,23-043,PHI,SEA,24,,13:00,1,4,.250,,,,0,0,,,,2,2,,,,2,2,,
18,91,19,1967-12-02,23-044,PHI,BAL,9,,3:00,2,2,1.000,,,,1,2,.500,,,1,0,,,,1,5,,
19,92,20,1967-12-05,23-047,PHI,LAL,-6,,4:00,2,3,.667,,,,0,1,.000,,,0,0,,,,0,4,,
20,93,21,1967-12-08,23-050,PHI,NYK,8,,4:00,1,1,1.000,,,,0,0,,,,0,2,,,,2,2,,
21,94,22,1967-12-09,23-051,PHI,BAL,14,,12:00,2,7,.286,,,,0,0,,,,2,2,,,,1,4,,
22,95,23,1967-12-12,23-054,PHI,SEA,11,,15:00,3,6,.500,,,,0,0,,,,2,2,,,,2,6,,
