,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1949-11-02,23-207,WSC,BLB,5,,,5,,,,,,4,6,.667,,,,,,,,,14,,
1,36,2,1949-11-05,23-210,WSC,STB,12,,,7,,,,,,4,5,.800,,,,,,,,,18,,
2,37,3,1949-11-08,23-213,WSC,MNL,-2,,,7,,,,,,5,6,.833,,,,,,,,,19,,
3,38,4,1949-11-09,23-214,WSC,PHW,15,,,3,,,,,,3,,,,,,,,,,,9,,
4,39,5,1949-11-10,23-215,WSC,BLB,16,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
5,40,6,1949-11-12,23-217,WSC,BOS,-8,,,8,,,,,,5,7,.714,,,,,,,,,21,,
6,41,7,1949-11-15,23-220,WSC,CHS,-14,,,11,,,,,,9,13,.692,,,,,,,,,31,,
7,42,8,1949-11-16,23-221,WSC,DNN,9,,,5,,,,,,8,9,.889,,,,,,,,,18,,
8,43,9,1949-11-19,23-224,WSC,CHS,16,,,5,,,,,,10,14,.714,,,,,,,,,20,,
9,44,10,1949-11-22,23-227,WSC,NYK,-15,,,6,,,,,,5,6,.833,,,,,,,,,17,,
10,45,11,1949-11-23,23-228,WSC,NYK,-20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,46,12,1949-11-26,23-231,WSC,FTW,17,,,8,,,,,,3,5,.600,,,,,,,,,19,,
12,47,13,1949-11-30,23-235,WSC,ROC,-2,,,10,,,,,,6,8,.750,,,,,,,,,26,,
13,48,14,1949-12-03,23-238,WSC,PHW,16,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
14,49,15,1949-12-04,23-239,WSC,FTW,-4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
15,50,16,1949-12-06,23-241,WSC,CHS,-20,,,1,,,,,,2,3,.667,,,,,,,,,4,,
