,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,1957-10-22,31-196,BOS,STL,25,,13:00,2,7,.286,,,,2,2,1.000,,,2,,,,,4,6,,
1,439,2,1957-10-23,31-197,BOS,DET,11,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
2,440,3,1957-10-26,31-200,BOS,NYK,10,,,2,,,,,,0,0,,,,,,,,,3,4,,
3,441,4,1957-11-02,31-207,BOS,SYR,24,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
4,442,5,1957-11-03,31-208,BOS,SYR,18,,,1,,,,,,0,0,,,,,,,,,0,2,,
5,443,6,1957-11-05,31-210,BOS,DET,6,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
6,444,7,1957-11-06,31-211,BOS,MNL,9,,,0,,,,,,0,0,,,,,,,,,3,0,,
7,445,8,1957-11-08,31-213,BOS,CIN,12,,,4,,,,,,0,0,,,,,,,,,3,8,,
8,446,9,1957-11-11,31-216,BOS,STL,4,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
9,447,10,1957-11-12,31-217,BOS,MNL,3,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
10,448,11,1957-11-16,31-221,BOS,PHW,22,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
11,449,12,1957-11-21,31-226,BOS,DET,22,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
12,450,13,1957-11-23,31-228,BOS,MNL,24,,,5,12,.417,,,,2,4,.500,,,,,,,,1,12,,
13,451,14,1957-11-27,31-232,BOS,NYK,13,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
14,452,15,1957-11-28,31-233,BOS,NYK,-17,,,2,,,,,,0,0,,,,,,,,,3,4,,
15,453,16,1957-11-30,31-235,BOS,SYR,6,,,6,11,.545,,,,1,3,.333,,,,,,,,2,13,,
16,454,17,1957-12-01,31-236,BOS,SYR,-9,,10:00,1,5,.200,,,,1,1,1.000,,,4,0,,,,5,3,,
17,455,18,1957-12-03,31-238,BOS,DET,11,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
18,456,19,1957-12-04,31-239,BOS,MNL,10,,,0,,,,,,0,0,,,,,,,,,3,0,,
19,457,20,1957-12-06,31-241,BOS,STL,14,,,2,,,,,,0,0,,,,,,,,,1,4,,
20,458,21,1957-12-07,31-242,BOS,PHW,6,,,1,,,,,,0,0,,,,,,,,,0,2,,
21,459,22,1957-12-10,31-245,BOS,NYK,-3,,,3,,,,,,0,0,,,,,,,,,2,6,,
22,460,23,1957-12-11,31-246,BOS,CIN,12,,,2,,,,,,0,0,,,,,,,,,0,4,,
23,461,24,1957-12-12,31-247,BOS,STL,-3,,,2,,,,,,0,0,,,,,,,,,2,4,,
24,462,25,1957-12-14,31-249,BOS,PHW,18,,,3,,,,,,3,6,.500,,,,,,,,1,9,,
25,463,26,1957-12-21,31-256,BOS,MNL,21,,,2,,,,,,0,0,,,,,,,,,2,4,,
26,464,27,1957-12-22,31-257,BOS,CIN,17,,,1,,,,,,0,0,,,,,,,,,0,2,,
27,465,28,1957-12-25,31-260,BOS,PHW,-10,,,0,,,,,,0,0,,,,,,,,,1,0,,
28,466,29,1957-12-26,31-261,BOS,NYK,10,,,2,,,,,,0,0,,,,,,,,,0,4,,
29,467,30,1957-12-27,31-262,BOS,PHW,-4,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
30,468,31,1957-12-28,31-263,BOS,STL,-5,,,0,,,,,,0,0,,,,,,,,,2,0,,
