,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,177,1,1953-10-30,27-204,MLH,MNL,10,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
1,178,2,1953-11-01,27-206,MLH,FTW,-10,,,5,,,,,,2,5,.400,,,,,,,,4,12,,
2,179,3,1953-11-04,27-209,MLH,NYK,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
3,180,4,1953-11-06,27-211,MLH,NYK,-12,,,,,,,,,1,2,.500,,,,,,,,,1,,
4,181,5,1953-11-10,27-215,MLH,SYR,-15,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
5,182,6,1953-11-13,27-218,MLH,MNL,-8,,,,,,,,,,,,,,,,,,,1,,,
6,183,7,1953-11-15,27-220,MLH,SYR,-8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
7,184,8,1953-11-18,27-223,MLH,BLB,-30,,,4,,,,,,3,5,.600,,,,,,,,,11,,
8,185,9,1953-11-19,27-224,MLH,ROC,-10,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
9,186,10,1953-11-20,27-225,MLH,ROC,-18,,,,,,,,,1,2,.500,,,,,,,,,1,,
10,187,11,1953-11-22,27-227,MLH,MNL,-2,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
11,188,12,1953-11-25,27-230,MLH,FTW,6,,,2,,,,,,,,,,,,,,,,2,4,,
12,189,13,1953-11-26,27-231,MLH,FTW,-14,,,4,,,,,,4,,,,,,,,,,,12,,
13,190,14,1953-11-27,27-232,MLH,PHW,4,,,,,,,,,,,,,,,,,,,1,,,
14,191,15,1953-11-28,27-233,MLH,PHW,3,,,,,,,,,,,,,,,,,,,1,,,
15,192,16,1953-11-29,27-234,BOS,MNL,-13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
16,193,17,1953-12-01,27-236,BOS,PHW,3,,,4,,,,,,1,,,,,,,,,,,9,,
17,194,18,1953-12-03,27-238,BOS,FTW,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,195,19,1953-12-05,27-240,BOS,MLH,18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
19,196,20,1953-12-06,27-241,BOS,BLB,7,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
20,197,21,1953-12-08,27-243,BOS,ROC,-18,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
21,198,22,1953-12-09,27-244,BOS,PHW,-1,,,,,,,,,1,2,.500,,,,,,,,,1,,
22,199,23,1953-12-10,27-245,BOS,NYK,5,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
23,200,24,1953-12-12,27-247,BOS,BLB,31,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
24,201,25,1953-12-13,27-248,BOS,SYR,-34,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
25,202,26,1953-12-15,27-250,BOS,FTW,7,,,,,,,,,,,,,,,,,,,1,,,
26,203,27,1953-12-16,27-251,BOS,FTW,17,,,5,,,,,,,,,,,,,,,,,10,,
27,204,28,1953-12-19,27-254,BOS,SYR,-7,,,1,,,,,,,,,,,,,,,,2,2,,
28,205,29,1953-12-20,27-255,BOS,PHW,12,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
29,206,30,1953-12-21,27-256,BOS,MLH,16,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
30,207,31,1953-12-23,27-258,BOS,MLH,6,,,,,,,,,2,,,,,,,,,,2,2,,
31,208,32,1953-12-25,27-260,BOS,FTW,-29,,,1,,,,,,,,,,,,,,,,,2,,
32,209,33,1953-12-26,27-261,BOS,MLH,-7,,,1,,,,,,3,,,,,,,,,,4,5,,
33,210,34,1953-12-27,27-262,BOS,ROC,26,,,4,,,,,,3,,,,,,,,,,2,11,,
34,211,35,1953-12-30,27-265,BOS,SYR,-7,,,1,,,,,,2,,,,,,,,,,3,4,,
35,212,36,1953-12-31,27-266,BOS,NYK,21,,,,,,,,,,,,,,,,,,,1,,,
36,213,37,1954-01-01,27-267,BOS,SYR,3,,,,,,,,,,,,,,,,,,,1,,,
37,214,38,1954-01-02,27-268,BOS,BLB,15,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
38,215,39,1954-01-03,27-269,BOS,BLB,18,,,,,,,,,2,,,,,,,,,,5,2,,
39,216,40,1954-01-04,27-270,BOS,BLB,4,,,1,,,,,,1,,,,,,,,,,2,3,,
40,217,41,1954-01-10,27-276,BOS,MNL,-14,,,,,,,,,,,,,,,,,,,,,,
41,218,42,1954-01-13,27-279,BOS,MNL,4,,,,,,,,,,,,,,,,,,,2,,,
42,219,43,1954-01-14,27-280,BOS,MLH,12,,,,,,,,,,,,,,,,,,,2,,,
43,220,44,1954-01-17,27-283,BOS,NYK,-3,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
44,221,45,1954-01-19,27-285,BOS,PHW,-16,,,,,,,,,,,,,,,,,,,2,,,
45,222,46,1954-01-24,27-290,BOS,ROC,-8,,,,,,,,,,,,,,,,,,,,,,
46,223,47,1954-01-26,27-292,BOS,BLB,25,,,5,,,,,,2,,,,,,,,,,5,12,,
47,224,48,1954-01-28,27-294,BOS,FTW,-12,,,,,,,,,2,,,,,,,,,,2,2,,
48,225,49,1954-01-29,27-295,BOS,MLH,-12,,,1,,,,,,1,,,,,,,,,,1,3,,
49,226,50,1954-01-31,27-297,BOS,MNL,-15,,,,,,,,,1,2,.500,,,,,,,,3,1,,
50,227,51,1954-02-03,27-300,BOS,ROC,7,,,4,,,,,,,,,,,,,,,,3,8,,
51,228,52,1954-02-04,27-301,BOS,PHW,-2,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
52,229,53,1954-02-06,27-303,BOS,ROC,23,,,9,,,,,,1,,,,,,,,,,2,19,,
53,230,54,1954-02-07,27-304,BOS,NYK,-9,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
54,231,55,1954-02-08,27-305,BOS,BLB,12,,,2,,,,,,,,,,,,,,,,2,4,,
55,232,56,1954-02-10,27-307,BOS,SYR,15,,,,,,,,,1,1,1.000,,,,,,,,4,1,,
56,233,57,1954-02-11,27-308,BOS,NYK,3,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
57,234,58,1954-02-13,27-310,BOS,BLB,-3,,,1,,,,,,,,,,,,,,,,6,2,,
58,235,59,1954-02-14,27-311,BOS,NYK,14,,,2,,,,,,,,,,,,,,,,5,4,,
59,236,60,1954-02-16,27-313,BOS,NYK,-2,,,3,,,,,,1,,,,,,,,,,3,7,,
60,237,61,1954-02-18,27-315,BOS,MNL,13,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
61,238,62,1954-02-19,27-316,BOS,MLH,5,,,4,,,,,,2,,,,,,,,,,1,10,,
62,239,63,1954-02-21,27-318,BOS,PHW,10,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
63,240,64,1954-02-22,27-319,BOS,BLB,1,,,2,,,,,,,,,,,,,,,,3,4,,
64,241,65,1954-02-23,27-320,BOS,ROC,-16,,,,,,,,,3,,,,,,,,,,2,3,,
65,242,66,1954-02-25,27-322,BOS,SYR,5,,,,,,,,,2,,,,,,,,,,1,2,,
66,243,67,1954-02-27,27-324,BOS,ROC,1,,,1,,,,,,1,,,,,,,,,,3,3,,
67,244,68,1954-02-28,27-325,BOS,MLH,19,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
68,245,69,1954-03-02,27-327,BOS,NYK,-15,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
69,246,70,1954-03-05,27-330,BOS,MNL,22,,,8,,,,,,7,7,1.000,,,,,,,,4,23,,
70,247,71,1954-03-07,27-332,BOS,FTW,6,,,3,,,,,,2,,,,,,,,,,,8,,
71,248,72,1954-03-11,27-336,BOS,SYR,-2,,,1,,,,,,1,,,,,,,,,,2,3,,
72,249,73,1954-03-12,27-337,BOS,PHW,2,,,6,,,,,,1,,,,,,,,,,4,13,,
73,250,74,1954-03-13,27-338,BOS,BLB,12,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
74,251,75,1954-03-14,27-339,BOS,PHW,5,,,6,,,,,,1,,,,,,,,,,3,13,,
