,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,376,1,1956-10-27,30-201,BOS,NYK,3,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
1,377,2,1956-11-03,30-208,BOS,NYK,-6,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
2,378,3,1956-11-10,30-215,BOS,MNL,7,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
3,379,4,1956-11-11,30-216,BOS,SYR,11,,,5,12,.417,,,,3,6,.500,,,9,3,,,,3,13,,
4,380,5,1956-11-14,30-219,BOS,MNL,-16,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
5,381,6,1956-11-15,30-220,BOS,FTW,-3,,,3,,,,,,5,5,1.000,,,,,,,,5,11,,
6,382,7,1956-11-17,30-222,BOS,ROC,22,,,8,,,,,,2,2,1.000,,,,,,,,1,18,,
7,383,8,1956-11-18,30-223,BOS,ROC,14,,,6,,,,,,7,8,.875,,,,,,,,2,19,,
8,384,9,1956-11-21,30-226,BOS,PHW,12,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
9,385,10,1956-11-28,30-233,BOS,MNL,12,,,0,,,,,,0,0,,,,,,,,,0,0,,
10,386,11,1956-11-30,30-235,BOS,FTW,2,,,1,,,,,,5,5,1.000,,,,,,,,2,7,,
11,387,12,1956-12-01,30-236,BOS,FTW,15,,,5,7,.714,,,,0,0,,,,,,,,,5,10,,
12,388,13,1956-12-04,30-239,BOS,STL,1,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
13,389,14,1956-12-06,30-241,BOS,PHW,-2,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
14,390,15,1956-12-07,30-242,BOS,MNL,7,,,9,,,,,,2,2,1.000,,,,,,,,3,20,,
15,391,16,1956-12-09,30-244,BOS,SYR,-6,,17:00,4,15,.267,,,,2,2,1.000,,,4,1,,,,3,10,,
16,392,17,1956-12-11,30-246,BOS,FTW,16,,,0,,,,,,0,0,,,,,,,,,3,0,,
17,393,18,1956-12-12,30-247,BOS,ROC,-10,,,6,,,,,,3,4,.750,,,,,,,,0,15,,
18,394,19,1956-12-15,30-250,BOS,STL,3,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
19,395,20,1956-12-16,30-251,BOS,PHW,-12,,,5,,,,,,7,8,.875,,,,,,,,6,17,,
20,396,21,1956-12-18,30-253,BOS,NYK,-11,,,1,,,,,,0,0,,,,,,,,,5,2,,
21,397,22,1956-12-22,30-257,BOS,STL,2,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
22,398,23,1956-12-23,30-258,BOS,FTW,-8,,,0,,,,,,0,0,,,,,,,,,2,0,,
23,399,24,1956-12-25,30-260,BOS,PHW,-7,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
24,400,25,1956-12-26,30-261,BOS,PHW,23,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
25,401,26,1956-12-27,30-262,BOS,ROC,5,,,3,,,,,,0,,,,,,,,,,1,6,,
26,402,27,1956-12-30,30-265,BOS,SYR,13,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
27,403,28,1957-01-01,30-267,BOS,PHW,13,,,3,,,,,,0,1,.000,,,,,,,,5,6,,
28,404,29,1957-01-04,30-270,BOS,SYR,-10,,,3,,,,,,2,,,,,,,,,,2,8,,
29,405,30,1957-01-06,30-272,BOS,FTW,26,,,1,,,,,,0,0,,,,,,,,,1,2,,
30,406,31,1957-01-18,30-284,BOS,STL,9,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
31,407,32,1957-01-19,30-285,BOS,ROC,14,,,3,,,,,,0,0,,,,,,,,,1,6,,
32,408,33,1957-01-20,30-286,BOS,NYK,36,,,1,,,,,,0,0,,,,,,,,,4,2,,
33,409,34,1957-01-23,30-289,BOS,SYR,32,,,3,,,,,,0,0,,,,,,,,,4,6,,
34,410,35,1957-01-25,30-291,BOS,MNL,9,,,0,,,,,,0,0,,,,,,,,,5,0,,
35,411,36,1957-01-27,30-293,BOS,PHW,20,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
