,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1958-03-19,31-344,BOS,PHW,9,,,1,,,,,,0,0,,,,8,1,,,,2,2,,
1,42,2,1958-03-22,31-347,BOS,PHW,22,,,1,,,,,,0,0,,,,5,0,,,,3,2,,
2,43,3,1958-03-23,31-348,BOS,PHW,14,,,1,4,.250,,,,0,0,,,,4,0,,,,1,2,,
3,44,4,1958-03-26,31-351,BOS,PHW,-15,,,6,,,,,,1,2,.500,,,4,2,,,,1,13,,
4,45,5,1958-03-27,31-352,BOS,PHW,5,,,1,,,,,,0,0,,,,0,0,,,,0,2,,
5,46,6,1958-03-29,31-354,BOS,STL,-2,,4:00,1,5,.200,,,,0,0,,,,3,,,,,2,2,,
6,47,7,1958-03-30,31-355,BOS,STL,24,,12:00,2,2,1.000,,,,0,0,,,,3,,,,,2,4,,
7,48,8,1958-04-02,31-358,BOS,STL,-3,,8:00,1,2,.500,,,,1,2,.500,,,5,,,,,1,3,,
8,49,9,1958-04-05,31-361,BOS,STL,11,,27:00,6,19,.316,,,,3,3,1.000,,,5,5,,,,6,15,,
9,50,10,1958-04-09,32-000,BOS,STL,-2,,17:00,3,10,.300,,,,2,3,.667,,,7,,,,,3,8,,
10,51,11,1958-04-12,32-003,BOS,STL,-1,,5:00,0,3,.000,,,,0,0,,,,1,,,,,0,0,,
