,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,1952-11-01,26-206,MLH,INO,2,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
1,109,2,1952-11-09,26-214,MLH,ROC,3,,,3,,,,,,6,10,.600,,,,,,,,3,12,,
2,110,3,1952-11-12,26-217,MLH,BLB,-17,,,8,,,,,,8,11,.727,,,,,,,,6,24,,
3,111,4,1952-11-13,26-218,MLH,ROC,-18,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
4,112,5,1952-11-15,26-220,MLH,FTW,3,,,4,,,,,,6,,,,,,,,,,6,14,,
5,113,6,1952-11-16,26-221,MLH,MNL,-36,,,7,,,,,,3,5,.600,,,,,,,,2,17,,
6,114,7,1952-11-18,26-223,MLH,PHW,-1,,,5,,,,,,7,8,.875,,,,,,,,4,17,,
7,115,8,1952-11-19,26-224,MLH,BOS,-14,,,7,,,,,,1,3,.333,,,,,,,,5,15,,
8,116,9,1952-11-20,26-225,MLH,SYR,-19,,,7,,,,,,4,5,.800,,,,,,,,3,18,,
9,117,10,1952-11-22,26-227,MLH,ROC,-4,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
10,118,11,1952-11-23,26-228,MLH,MNL,-16,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
11,119,12,1952-11-25,26-230,MLH,INO,12,,,2,,,,,,3,,,,,,,,,,,7,,
12,120,13,1952-11-26,26-231,MLH,FTW,-8,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
13,121,14,1952-11-27,26-232,MLH,FTW,-8,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
14,122,15,1952-11-28,26-233,MLH,PHW,1,,,,,,,,,1,2,.500,,,,,,,,2,1,,
15,123,16,1952-11-30,26-235,MLH,ROC,-3,,,7,,,,,,1,3,.333,,,,,,,,5,15,,
16,124,17,1952-12-03,26-238,MLH,BLB,-11,,,7,,,,,,3,4,.750,,,,,,,,2,17,,
17,125,18,1952-12-04,26-239,MLH,BOS,17,,,7,,,,,,5,6,.833,,,,,,,,,19,,
18,126,19,1952-12-06,26-241,MLH,BOS,-5,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
19,127,20,1952-12-07,26-242,MLH,SYR,-4,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
20,128,21,1952-12-08,26-243,MLH,SYR,12,,,10,,,,,,3,4,.750,,,,,,,,5,23,,
21,129,22,1952-12-11,26-246,MLH,FTW,-1,,,9,,,,,,5,,,,,,,,,,4,23,,
22,130,23,1952-12-12,26-247,MLH,INO,-14,,,4,,,,,,2,,,,,,,,,,2,10,,
23,131,24,1952-12-14,26-249,MLH,NYK,-5,,,3,,,,,,,,,,,,,,,,2,6,,
24,132,25,1952-12-20,26-255,MLH,MNL,11,,,4,,,,,,2,8,.250,,,,,,,,1,10,,
25,133,26,1952-12-25,26-260,MLH,FTW,-2,,,3,,,,,,5,,,,,,,,,,5,11,,
26,134,27,1952-12-28,26-263,MLH,MNL,-9,,,6,,,,,,4,8,.500,,,,,,,,2,16,,
27,135,28,1952-12-31,26-266,MLH,ROC,-8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
28,136,29,1953-01-01,26-267,MLH,BLB,-2,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
29,137,30,1953-01-02,26-268,MLH,MNL,-8,,,5,,,,,,,,,,,,,,,,,10,,
30,138,31,1953-01-03,26-269,MLH,MNL,-4,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
31,139,32,1953-01-06,26-272,MLH,FTW,2,,,4,,,,,,4,,,,,,,,,,2,12,,
32,140,33,1953-01-08,26-274,MLH,NYK,-13,,,5,,,,,,3,,,,,,,,,,3,13,,
33,141,34,1953-01-10,26-276,MLH,ROC,-8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
34,142,35,1953-01-11,26-277,MLH,ROC,4,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
35,143,36,1953-01-15,26-281,MLH,INO,-7,,,11,,,,,,,3,,,,,,,,,2,22,,
36,144,37,1953-01-16,26-282,MLH,BOS,-10,,,9,,,,,,5,6,.833,,,,,,,,,23,,
37,145,38,1953-01-18,26-284,MLH,MNL,13,,,15,,,,,,4,6,.667,,,,,,,,5,34,,
38,146,39,1953-01-21,26-287,MLH,NYK,2,,,6,,,,,,3,7,.429,,,,,,,,2,15,,
39,147,40,1953-01-23,26-289,MLH,MNL,2,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
40,148,41,1953-01-24,26-290,MLH,INO,8,,,9,,,,,,9,,,,,,,,,,3,27,,
41,149,42,1953-01-25,26-291,MLH,FTW,-3,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
42,150,43,1953-01-27,26-293,MLH,BOS,-22,,,7,,,,,,1,3,.333,,,,,,,,4,15,,
43,151,44,1953-01-28,26-294,MLH,BLB,1,,,11,,,,,,5,7,.714,,,,,,,,5,27,,
44,152,45,1953-01-29,26-295,MLH,BLB,3,,,7,,,,,,10,11,.909,,,,,,,,3,24,,
45,153,46,1953-01-30,26-296,MLH,SYR,16,,,10,,,,,,1,4,.250,,,,,,,,5,21,,
46,154,47,1953-02-02,26-299,MLH,ROC,-2,,,9,,,,,,1,,,,,,,,,,2,19,,
47,155,48,1953-02-03,26-300,MLH,NYK,-7,,,10,,,,,,3,,,,,,,,,,5,23,,
48,156,49,1953-02-08,26-305,MLH,ROC,3,,,6,,,,,,3,6,.500,,,,,,,,6,15,,
49,157,50,1953-02-11,26-308,MLH,INO,2,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
50,158,51,1953-02-12,26-309,MLH,BLB,7,,,9,,,,,,3,5,.600,,,,,,,,,21,,
51,159,52,1953-02-13,26-310,MLH,BOS,-3,,,11,,,,,,1,3,.333,,,,,,,,5,23,,
52,160,53,1953-02-14,26-311,MLH,ROC,-9,,,9,,,,,,8,9,.889,,,,,,,,6,26,,
53,161,54,1953-02-15,26-312,MLH,MNL,-9,,,9,,,,,,3,4,.750,,,,,,,,,21,,
54,162,55,1953-02-17,26-314,MLH,NYK,-19,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
55,163,56,1953-02-19,26-316,MLH,SYR,-10,,,9,,,,,,4,7,.571,,,,,,,,4,22,,
56,164,57,1953-02-21,26-318,MLH,INO,1,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
57,165,58,1953-02-22,26-319,MLH,INO,7,,,7,,,,,,1,,,,,,,,,,1,15,,
58,166,59,1953-02-23,26-320,MLH,PHW,14,,,6,,,,,,3,5,.600,,,,,,,,,15,,
59,167,60,1953-02-24,26-321,MLH,INO,-2,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
60,168,61,1953-02-28,26-325,MLH,PHW,14,,,3,,,,,,6,7,.857,,,,,,,,6,12,,
61,169,62,1953-03-01,26-326,MLH,FTW,-2,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
62,170,63,1953-03-03,26-328,MLH,SYR,5,,,4,,,,,,5,,,,,,,,,,2,13,,
63,171,64,1953-03-08,26-333,MLH,MNL,-27,,,9,,,,,,1,3,.333,,,,,,,,,19,,
64,172,65,1953-03-09,26-334,MLH,FTW,-20,,,3,,,,,,4,,,,,,,,,,1,10,,
65,173,66,1953-03-10,26-335,MLH,PHW,1,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
66,174,67,1953-03-11,26-336,MLH,PHW,-3,,,1,,,,,,4,7,.571,,,,,,,,6,6,,
