,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,316,1,1955-11-05,29-210,BOS,PHW,11,,,,,,,,,2,,,,,,,,,,3,2,,
1,317,2,1955-11-11,29-216,BOS,MNL,44,,,6,,,,,,0,0,,,,,,,,,5,12,,
2,318,3,1955-11-12,29-217,BOS,NYK,-1,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
3,319,4,1955-11-17,29-222,BOS,PHW,-14,,,1,,,,,,,,,,,,,,,,4,2,,
4,320,5,1955-11-19,29-224,BOS,FTW,2,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
5,321,6,1955-11-23,29-228,BOS,NYK,-4,,,4,,,,,,3,,,,,,,,,,4,11,,
6,322,7,1955-11-24,29-229,BOS,SYR,-8,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
7,323,8,1955-11-26,29-231,BOS,ROC,1,,,2,,,,,,4,7,.571,,,,,,,,2,8,,
8,324,9,1955-11-29,29-234,BOS,SYR,8,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
9,325,10,1955-12-02,29-237,BOS,STL,13,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
10,326,11,1955-12-06,29-241,BOS,STL,23,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
11,327,12,1955-12-09,29-244,BOS,ROC,-1,,,8,,,,,,7,8,.875,,,,,,,,6,23,,
12,328,13,1955-12-10,29-245,BOS,MNL,16,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
13,329,14,1955-12-11,29-246,BOS,SYR,-12,,,6,,,,,,6,6,1.000,,,,,,,,4,18,,
14,330,15,1955-12-13,29-248,BOS,PHW,-1,,,6,,,,,,2,,,,,,,,,,5,14,,
15,331,16,1955-12-14,29-249,BOS,NYK,2,,,8,,,,,,3,3,1.000,,,,,,,,3,19,,
16,332,17,1955-12-17,29-252,BOS,SYR,-6,,,4,,,,,,1,,,,,,,,,,5,9,,
17,333,18,1955-12-18,29-253,BOS,NYK,3,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
18,334,19,1955-12-20,29-255,BOS,MNL,7,,,8,,,,,,6,7,.857,,,,,,,,3,22,,
19,335,20,1955-12-25,29-260,BOS,MNL,3,,,6,,,,,,3,6,.500,,,,,,,,4,15,,
20,336,21,1955-12-27,29-262,BOS,STL,3,,,7,,,,,,6,6,1.000,,,,,,,,4,20,,
21,337,22,1955-12-30,29-265,BOS,SYR,7,,,9,,,,,,7,7,1.000,,,,,,,,5,25,,
22,338,23,1955-12-31,29-266,BOS,ROC,12,,,5,,,,,,8,10,.800,,,,,,,,5,18,,
23,339,24,1956-01-01,29-267,BOS,PHW,8,,,12,,,,,,7,,,,,,,,,,3,31,,
24,340,25,1956-01-04,29-270,BOS,NYK,-17,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
25,341,26,1956-01-05,29-271,BOS,NYK,5,,,10,,,,,,4,5,.800,,,,,,,,1,24,,
26,342,27,1956-01-07,29-273,BOS,SYR,6,,,7,,,,,,1,2,.500,,,,,,,,1,15,,
27,343,28,1956-01-08,29-274,BOS,ROC,-2,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
28,344,29,1956-01-10,29-276,BOS,FTW,-16,,,5,,,,,,3,7,.429,,,,,,,,5,13,,
29,345,30,1956-01-13,29-279,BOS,SYR,15,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
30,346,31,1956-01-14,29-280,BOS,PHW,1,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
31,347,32,1956-01-15,29-281,BOS,NYK,-5,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
32,348,33,1956-01-25,29-291,BOS,FTW,-1,,,4,,,,,,4,7,.571,,,,,,,,6,12,,
33,349,34,1956-01-27,29-293,BOS,FTW,-9,,,7,,,,,,2,,,,,,,,,,2,16,,
34,350,35,1956-01-28,29-294,BOS,ROC,7,,,8,,,,,,6,10,.600,,,,,,,,2,22,,
35,351,36,1956-01-29,29-295,BOS,ROC,9,,,8,,,,,,5,6,.833,,,,,,,,2,21,,
36,352,37,1956-02-04,29-301,BOS,ROC,-14,,,3,,,,,,,1,,,,,,,,,2,6,,
37,353,38,1956-02-05,29-302,BOS,NYK,10,,,7,,,,,,3,3,1.000,,,,,,,,4,17,,
38,354,39,1956-02-07,29-304,BOS,NYK,-11,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
39,355,40,1956-02-08,29-305,BOS,STL,-1,,,2,,,,,,1,4,.250,,,,,,,,4,5,,
40,356,41,1956-02-09,29-306,BOS,SYR,1,,,9,,,,,,5,,,,,,,,,,5,23,,
41,357,42,1956-02-10,29-307,BOS,STL,24,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
42,358,43,1956-02-12,29-309,BOS,NYK,8,,,4,,,,,,8,9,.889,,,,,,,,4,16,,
43,359,44,1956-02-18,29-315,BOS,PHW,-14,,,6,,,,,,5,6,.833,,,,,,,,5,17,,
44,360,45,1956-02-19,29-316,BOS,PHW,2,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
45,361,46,1956-02-21,29-318,BOS,STL,-4,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
46,362,47,1956-02-22,29-319,BOS,MNL,3,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
47,363,48,1956-02-24,29-321,BOS,PHW,-6,,,6,,,,,,9,11,.818,,,,,,,,5,21,,
48,364,49,1956-02-26,29-323,BOS,ROC,11,,,4,,,,,,,,,,,,,,,,1,8,,
