,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1982-11-17,26-148,WSB,SAS,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,41,2,1982-11-19,26-150,WSB,LAL,-30,0,8:00,0,1,.000,0,0,,0,0,,,,2,0,,,,0,0,,
2,42,3,1982-11-20,26-151,WSB,SDC,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,
3,43,4,1982-11-24,26-155,WSB,PHO,13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
4,44,5,1982-11-26,26-157,WSB,IND,2,0,13:00,0,1,.000,0,0,,0,0,,,,1,2,,0,,1,0,,
5,45,6,1982-11-27,26-158,WSB,POR,17,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,
6,46,7,1982-12-01,26-162,WSB,NJN,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
7,47,8,1982-12-03,26-164,WSB,NYK,7,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
8,48,9,1982-12-18,26-179,WSB,PHI,3,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
9,49,10,1982-12-25,26-186,WSB,ATL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
10,50,11,1982-12-27,26-188,WSB,CHI,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,51,12,1982-12-29,26-190,WSB,MIL,7,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,0,2,2,3.9,
12,52,13,1983-01-01,26-193,WSB,NYK,-21,0,11:00,0,4,.000,0,,,0,0,,,,3,0,,,,1,0,,
13,53,14,1983-01-04,26-196,WSB,DAL,8,0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,1,0,1,1,1.6,
14,54,15,1983-01-07,26-199,WSB,PHI,-17,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,
15,55,16,1983-01-08,26-200,WSB,CLE,-16,0,16:00,1,5,.200,0,,,0,0,,,,4,1,,,,3,2,,
16,56,17,1983-01-15,26-207,WSB,SAS,-21,,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,,0,0,,
17,57,18,1983-01-18,26-210,WSB,HOU,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,58,19,1983-01-21,26-213,WSB,MIL,-7,,12:00,2,4,.500,0,0,,0,0,,,,3,1,1,0,0,1,4,,
19,59,20,1983-01-22,26-214,WSB,CHI,-9,0,21:00,2,5,.400,0,0,,0,0,,,,5,1,,,,4,4,,
20,60,21,1983-01-24,26-216,WSB,BOS,2,0,20:00,3,7,.429,0,0,,0,0,,4,4,8,2,2,0,1,3,6,7.5,
21,61,22,1983-01-26,26-218,WSB,BOS,-26,0,17:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,1,1,2,8,7.0,
22,62,23,1983-01-27,26-219,WSB,SEA,13,0,9:00,0,3,.000,0,0,,0,0,,0,3,3,0,2,0,0,2,0,0.0,
23,63,24,1983-01-29,26-221,WSB,PHO,6,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,,,,1,0,,
24,64,25,1983-02-02,26-225,WSB,KCK,-2,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,1,2,1.3,
25,65,26,1983-02-04,26-227,WSB,SDC,7,0,9:00,0,0,,0,0,,2,2,1.000,,,2,0,,,,1,2,,
26,66,27,1983-02-08,26-231,WSB,BOS,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
27,67,28,1983-02-15,26-238,WSB,GSW,-18,0,20:00,1,4,.250,0,,,2,2,1.000,,,3,3,,0,,1,4,,
28,68,29,1983-02-18,26-241,WSB,SEA,-3,0,18:00,2,3,.667,0,0,,0,0,,1,1,2,3,,,0,5,4,,
29,69,30,1983-02-20,26-243,WSB,POR,-9,0,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,
30,70,31,1983-02-22,26-245,WSB,UTA,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
31,71,32,1983-02-23,26-246,WSB,KCK,-6,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
32,72,33,1983-02-26,26-249,WSB,DEN,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
33,73,34,1983-03-03,26-254,WSB,ATL,-2,0,1:00,0,1,.000,0,,,0,0,,,,1,0,,,,0,0,,
34,74,35,1983-03-04,26-255,WSB,LAL,3,0,6:00,0,0,,0,0,,1,2,.500,,,2,0,,,,0,1,,
35,75,36,1983-03-06,26-257,WSB,ATL,11,0,23:00,3,5,.600,0,1,.000,0,0,,,,6,0,,0,,4,6,,
36,76,37,1983-03-09,26-260,WSB,CHI,18,0,20:00,2,2,1.000,0,0,,1,2,.500,,,7,3,,,,3,5,,
37,77,38,1983-03-12,26-263,WSB,PHI,-9,,16:00,0,2,.000,0,0,,0,0,,,,1,2,,0,,3,0,,
38,78,39,1983-03-13,26-264,WSB,PHI,-4,,3:00,0,0,,0,0,,0,0,,,,1,0,,0,,0,0,,
39,79,40,1983-03-15,26-266,WSB,CLE,3,0,4:00,0,0,,0,0,,0,0,,,,1,1,,,,0,0,,
40,80,41,1983-03-16,26-267,WSB,ATL,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
41,81,42,1983-03-18,26-269,WSB,NYK,-6,0,3:00,0,1,.000,0,,,0,0,,,,1,1,,,,3,0,,
42,82,43,1983-03-19,26-270,WSB,NYK,6,0,5:00,0,2,.000,0,,,0,0,,,,1,0,,,,1,0,,
43,83,44,1983-03-24,26-275,WSB,CHI,6,0,9:00,1,6,.167,0,0,,0,0,,,,3,2,,,,2,2,,
44,84,45,1983-03-25,26-276,WSB,MIL,1,,25:00,1,3,.333,0,0,,0,0,,,,3,2,2,1,0,4,2,,
45,85,46,1983-03-27,26-278,WSB,IND,19,,14:00,2,5,.400,0,0,,0,0,,,,4,1,,,,3,4,,
46,86,47,1983-03-29,26-280,WSB,MIL,13,,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-2.2,
47,87,48,1983-03-30,26-281,WSB,NJN,3,0,14:00,0,2,.000,0,,,2,2,1.000,,,2,0,,,,2,2,,
48,88,49,1983-04-01,26-283,WSB,IND,14,,30:00,7,10,.700,0,,,1,3,.333,,,5,4,,,,6,15,,
49,89,50,1983-04-02,26-284,WSB,BOS,-3,,29:00,2,3,.667,0,,,0,0,,,,6,0,,,,4,4,,
50,90,51,1983-04-05,26-287,WSB,NJN,6,1,19:00,2,6,.333,0,,,0,0,,,,4,0,,,,0,4,,
51,91,52,1983-04-06,26-288,WSB,DET,-11,0,11:00,1,2,.500,0,,,0,0,,,,2,0,,,,2,2,,
52,92,53,1983-04-09,26-291,WSB,ATL,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
53,93,54,1983-04-14,26-296,WSB,MIL,-7,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
54,94,55,1983-04-17,26-299,WSB,CLE,-13,,26:00,0,3,.000,0,,,0,0,,,,4,3,3,,,1,0,,
