,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-18,24-118,WSB,PHI,-16,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
1,2,2,1980-10-24,24-124,WSB,CHI,-8,,4:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,1,0,,
2,3,3,1980-10-25,24-125,WSB,BOS,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,4,4,1980-10-26,24-126,WSB,MIL,-23,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
4,5,5,1980-11-01,24-132,WSB,NYK,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
5,6,6,1980-11-04,24-135,WSB,ATL,24,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
6,7,7,1980-11-06,24-137,WSB,DAL,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,8,8,1980-11-07,24-138,WSB,DET,26,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
8,9,9,1980-11-11,24-142,WSB,DEN,15,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
9,10,10,1980-11-12,24-143,WSB,BOS,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,11,11,1980-11-14,24-145,WSB,IND,-10,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
11,12,12,1980-11-15,24-146,WSB,ATL,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,13,13,1980-11-18,24-149,WSB,GSW,-6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
13,14,14,1980-11-21,24-152,WSB,SDC,12,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
14,15,15,1980-11-22,24-153,WSB,CHI,-13,,,4,,,0,,,0,0,,,,,,,,,,8,,
15,16,16,1980-11-27,24-158,WSB,IND,15,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
16,17,17,1980-11-28,24-159,WSB,CLE,-21,,,1,,,0,,,0,0,,,,,,,,,6,2,,
17,18,18,1980-11-29,24-160,WSB,MIL,9,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
18,19,19,1980-12-02,24-163,WSB,KCK,4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
19,20,20,1980-12-03,24-164,WSB,IND,-13,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
20,21,21,1980-12-05,24-166,WSB,DET,11,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
21,22,22,1980-12-07,24-168,WSB,BOS,10,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
22,23,23,1980-12-09,24-170,WSB,NYK,-3,,,7,,,0,,,0,0,,,,,,,,,,14,,
23,24,24,1980-12-10,24-171,WSB,BOS,-2,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
24,25,25,1980-12-12,24-173,WSB,PHI,-16,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
25,26,26,1980-12-13,24-174,WSB,IND,9,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
