,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,1961-10-21,28-062,STL,CIN,-9,,37:00,7,15,.467,,,,4,6,.667,,,5,,,,,6,18,,
1,207,2,1961-10-24,28-065,STL,NYK,-2,,7:00,4,6,.667,,,,5,5,1.000,,,3,,,,,20,13,,
2,208,3,1961-10-26,28-067,STL,SYR,3,,32:00,3,8,.375,,,,6,8,.750,,,9,,,,,3,12,,
3,209,4,1961-10-27,28-068,STL,CHP,-11,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
4,210,5,1961-10-28,28-069,STL,CHP,27,,16:00,4,9,.444,,,,2,2,1.000,,,2,,,,,5,10,,
5,211,6,1961-10-31,28-072,STL,SYR,-17,,27:00,3,8,.375,,,,0,0,,,,3,,,,,0,6,,
6,212,7,1961-11-03,28-075,STL,SYR,12,,13:00,1,4,.250,,,,0,0,,,,3,,,,,2,2,,
7,213,8,1961-11-04,28-076,STL,NYK,1,,35:00,3,4,.750,,,,0,0,,,,7,,,,,4,6,,
8,214,9,1961-11-07,28-079,STL,LAL,-17,,25:00,2,11,.182,,,,0,0,,,,3,,,,,4,4,,
9,215,10,1961-11-08,28-080,STL,LAL,-6,,6:00,0,2,.000,,,,0,0,,,,1,,,,,1,0,,
10,216,11,1961-11-11,28-083,STL,DET,13,,,4,7,.571,,,,4,5,.800,,,5,,,,,1,12,,
11,217,12,1961-11-12,28-084,STL,CIN,-10,,,3,,,,,,7,7,1.000,,,,,,,,3,13,,
12,218,13,1961-11-14,28-086,STL,BOS,-2,,7:00,0,4,.000,,,,1,2,.500,,,0,,,,,2,1,,
13,219,14,1961-11-22,28-094,STL,BOS,-20,,8:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
14,220,15,1961-11-25,28-097,CHP,PHW,-32,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
15,221,16,1961-12-01,28-103,CHP,BOS,-19,,21:00,4,6,.667,,,,3,7,.429,,,,4,,,,3,11,,
16,222,17,1961-12-02,28-104,CHP,SYR,-14,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
17,223,18,1961-12-05,28-107,CHP,STL,2,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
18,224,19,1961-12-08,28-110,CHP,DET,-26,,,4,,,,,,8,13,.615,,,,,,,,5,16,,
19,225,20,1961-12-09,28-111,CHP,PHW,-22,,,4,,,,,,4,7,.571,,,,,,,,4,12,,
20,226,21,1961-12-10,28-112,CHP,PHW,-9,,,9,,,,,,7,9,.778,,,10,5,,,,3,25,,
21,227,22,1961-12-11,28-113,CHP,CIN,-16,,,9,,,,,,5,6,.833,,,,,,,,4,23,,
22,228,23,1961-12-13,28-115,CHP,NYK,1,,,6,,,,,,7,12,.583,,,,,,,,3,19,,
23,229,24,1961-12-14,28-116,CHP,BOS,-15,,,0,14,.000,,,,3,5,.600,,,,,,,,1,3,,
24,230,25,1961-12-15,28-117,CHP,LAL,3,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
25,231,26,1961-12-16,28-118,CHP,PHW,-2,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
26,232,27,1961-12-20,28-122,CHP,LAL,-4,,,6,,,,,,7,10,.700,,,,,,,,3,19,,
27,233,28,1961-12-25,28-127,CHP,DET,21,,,3,,,,,,0,0,,,,,,,,,1,6,,
28,234,29,1961-12-26,28-128,CHP,DET,7,,,2,,,,,,0,0,,,,,,,,,2,4,,
29,235,30,1962-01-06,28-139,CHP,SYR,-18,,,5,,,,,,1,4,.250,,,,,,,,4,11,,
30,236,31,1962-01-07,28-140,CHP,CIN,-10,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
31,237,32,1962-01-09,28-142,CHP,CIN,-7,,,8,,,,,,2,2,1.000,,,,,,,,4,18,,
32,238,33,1962-01-10,28-143,CHP,BOS,13,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
33,239,34,1962-01-12,28-145,CHP,DET,-3,,,9,,,,,,0,0,,,,,,,,,3,18,,
34,240,35,1962-01-13,28-146,CHP,PHW,-18,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
35,241,36,1962-01-18,28-151,CHP,SYR,-7,,,9,,,,,,4,4,1.000,,,,,,,,4,22,,
36,242,37,1962-01-19,28-152,CHP,STL,-1,,,6,,,,,,1,3,.333,,,,,,,,5,13,,
37,243,38,1962-01-20,28-153,CHP,STL,-4,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
38,244,39,1962-01-21,28-154,CHP,LAL,-1,,,3,,,,,,0,0,,,,,,,,,4,6,,
39,245,40,1962-01-22,28-155,CHP,NYK,-37,,,9,,,,,,2,6,.333,,,,,,,,,20,,
40,246,41,1962-01-23,28-156,CHP,NYK,6,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
41,247,42,1962-01-28,28-161,CHP,LAL,-15,,,1,6,.167,,,,0,0,,,,4,,,,,1,2,,
42,248,43,1962-01-30,28-163,CHP,LAL,-15,,,2,13,.154,,,,0,0,,,,3,,,,,3,4,,
43,249,44,1962-01-31,28-164,CHP,BOS,-7,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
44,250,45,1962-02-02,28-166,CHP,DET,16,,,1,,,,,,0,0,,,,,,,,,5,2,,
45,251,46,1962-02-03,28-167,CHP,DET,-7,,,6,,,,,,3,6,.500,,,,,,,,5,15,,
46,252,47,1962-02-04,28-168,CHP,LAL,8,,,6,,,,,,0,2,.000,,,,,,,,2,12,,
47,253,48,1962-02-05,28-169,CHP,BOS,-16,,,11,,,,,,4,6,.667,,,,,,,,4,26,,
48,254,49,1962-02-06,28-170,CHP,SYR,-4,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
49,255,50,1962-02-10,28-174,CHP,NYK,15,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
50,256,51,1962-02-11,28-175,CHP,BOS,-33,,28:00,6,10,.600,,,,4,4,1.000,,,,4,,,,4,16,,
51,257,52,1962-02-13,28-177,CHP,BOS,-21,,,5,,,,,,0,0,,,,,,,,,5,10,,
52,258,53,1962-02-14,28-178,CHP,CIN,4,,,8,,,,,,8,10,.800,,,,,,,,5,24,,
53,259,54,1962-02-15,28-179,CHP,SYR,5,,,8,,,,,,7,9,.778,,,,,,,,5,23,,
54,260,55,1962-02-16,28-180,CHP,SYR,-26,,,5,,,,,,6,8,.750,,,,,,,,5,16,,
55,261,56,1962-02-17,28-181,CHP,SYR,-9,,,6,,,,,,4,4,1.000,,,,,,,,5,16,,
56,262,57,1962-02-18,28-182,CHP,CIN,-17,,,9,,,,,,3,6,.500,,,,,,,,3,21,,
57,263,58,1962-02-20,28-184,CHP,PHW,-5,,,4,12,.333,,,,0,2,.000,,,10,5,,,,3,8,,
58,264,59,1962-02-21,28-185,CHP,CIN,-28,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
59,265,60,1962-02-23,28-187,CHP,LAL,-7,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
60,266,61,1962-02-25,28-189,CHP,CIN,-3,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
61,267,62,1962-02-27,28-191,CHP,BOS,-15,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
62,268,63,1962-02-28,28-192,CHP,PHW,-9,,,6,13,.462,,,,4,6,.667,,,6,9,,,,4,16,,
63,269,64,1962-03-03,28-195,CHP,CIN,-7,,,6,,,,,,9,11,.818,,,,,,,,3,21,,
64,270,65,1962-03-04,28-196,CHP,DET,-17,,,4,,,,,,2,2,1.000,,,,,,,,0,10,,
65,271,66,1962-03-08,28-200,CHP,BOS,-6,,,8,,,,,,2,3,.667,,,,,,,,4,18,,
66,272,67,1962-03-09,28-201,CHP,STL,-4,,,8,,,,,,7,8,.875,,,,,,,,4,23,,
67,273,68,1962-03-10,28-202,CHP,NYK,12,,,7,,,,,,4,7,.571,,,,,,,,3,18,,
68,274,69,1962-03-12,28-204,CHP,DET,-5,,,8,,,,,,7,7,1.000,,,,,,,,1,23,,
69,275,70,1962-03-13,28-205,CHP,STL,6,,,6,,,,,,4,11,.364,,,,,,,,5,16,,
70,276,71,1962-03-14,28-206,CHP,PHW,-4,,,3,16,.188,,,,4,4,1.000,,,4,3,,,,2,10,,
