,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,1963-10-16,30-057,BAL,BOS,-14,,,1,,,,,,0,2,.000,,,,,,,,1,2,,
1,351,2,1963-10-17,30-058,BAL,NYK,2,,,2,,,,,,9,15,.600,,,,,,,,,13,,
2,352,3,1963-10-19,30-060,BAL,SFW,-1,,,0,,,,,,3,6,.500,,,,,,,,2,3,,
3,353,4,1963-10-23,30-064,BAL,NYK,9,,27:00,1,7,.143,,,,1,1,1.000,,,2,4,,,,5,3,,
4,354,5,1963-10-26,30-067,BAL,BOS,-15,,20:00,4,7,.571,,,,3,3,1.000,,,2,1,,,,2,11,,
5,355,6,1963-10-27,30-068,BAL,STL,-11,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
6,356,7,1963-10-30,30-071,BAL,PHI,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
7,357,8,1963-11-02,30-074,BAL,NYK,-18,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
8,358,9,1963-11-06,30-078,BAL,STL,-2,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
9,359,10,1963-11-09,30-081,BAL,PHI,16,,,5,,,,,,0,0,,,,,,,,,,10,,
10,360,11,1963-11-14,30-086,BAL,LAL,-8,,,2,,,,,,0,0,,,,,,,,,3,4,,
11,361,12,1963-11-16,30-088,BAL,STL,-3,,,2,,,,,,4,10,.400,,,,,,,,,8,,
12,362,13,1963-11-17,30-089,BAL,CIN,-1,,,6,,,,,,5,6,.833,,,,,,,,,17,,
13,363,14,1963-11-26,30-098,BAL,PHI,-2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
14,364,15,1963-11-27,30-099,BAL,CIN,-3,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
15,365,16,1963-11-29,30-101,BAL,SFW,1,,,10,,,,,,5,6,.833,,,,,,,,5,25,,
16,366,17,1963-11-30,30-102,BAL,DET,19,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
17,367,18,1963-12-04,30-106,BAL,LAL,20,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
18,368,19,1963-12-06,30-108,BAL,NYK,14,,,3,,,,,,7,8,.875,,,,,,,,2,13,,
19,369,20,1963-12-07,30-109,BAL,BOS,-17,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
20,370,21,1963-12-09,30-111,BAL,LAL,-14,,,2,,,,,,7,8,.875,,,,,,,,6,11,,
21,371,22,1963-12-10,30-112,BAL,SFW,-9,,,2,,,,,,0,0,,,,,,,,,5,4,,
22,372,23,1963-12-12,30-114,BAL,LAL,-15,,,4,7,.571,,,,3,6,.500,,,4,,,,,2,11,,
23,373,24,1963-12-13,30-115,BAL,SFW,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
24,374,25,1963-12-14,30-116,BAL,LAL,-5,,,1,6,.167,,,,2,4,.500,,,2,,,,,4,4,,
