,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1958-10-22,25-063,CIN,MNL,-20,,,1,,,,,,0,0,,,,,,,,,1,2,,
1,15,2,1958-10-25,25-066,CIN,MNL,16,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
2,16,3,1958-10-31,25-072,CIN,DET,-7,,,3,,,,,,2,,,,,,,,,,1,8,,
3,17,4,1958-11-01,25-073,CIN,SYR,-22,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
4,18,5,1958-11-02,25-074,CIN,STL,-7,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
5,19,6,1958-11-05,25-077,CIN,NYK,-11,,,5,,,,,,0,0,,,,,,,,,4,10,,
6,20,7,1958-11-09,25-081,CIN,PHW,-14,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
7,21,8,1958-11-12,25-084,CIN,SYR,-1,,,7,,,,,,5,5,1.000,,,,,,,,3,19,,
8,22,9,1958-11-15,25-087,CIN,BOS,-25,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
9,23,10,1958-11-19,25-091,CIN,BOS,16,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
10,24,11,1958-11-21,25-093,CIN,PHW,-18,,,0,,,,,,0,,,,,,,,,,1,0,,
11,25,12,1958-11-25,25-097,CIN,NYK,2,,,6,,,,,,8,12,.667,,,,,,,,3,20,,
12,26,13,1958-11-26,25-098,CIN,DET,-17,,,4,,,,,,2,,,,,,,,,,3,10,,
13,27,14,1958-11-28,25-100,CIN,MNL,-21,,,5,,,,,,0,0,,,,,,,,,3,10,,
14,28,15,1958-11-29,25-101,CIN,STL,-12,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
15,29,16,1958-11-30,25-102,CIN,MNL,-7,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
16,30,17,1958-12-02,25-104,CIN,STL,-24,,,9,,,,,,4,5,.800,,,,,,,,3,22,,
17,31,18,1958-12-03,25-105,CIN,NYK,2,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
18,32,19,1958-12-06,25-108,CIN,MNL,4,,,7,,,,,,1,2,.500,,,,,,,,,15,,
19,33,20,1958-12-07,25-109,CIN,PHW,-13,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
20,34,21,1959-01-18,25-151,STL,BOS,-22,,,0,,,,,,0,0,,,,,,,,,1,0,,
21,35,22,1959-01-28,25-161,STL,BOS,-9,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,36,23,1959-01-30,25-163,STL,CIN,31,,,0,,,,,,0,0,,,,,,,,,1,0,,
23,37,24,1959-01-31,25-164,STL,MNL,24,,,0,,,,,,3,4,.750,,,,,,,,2,3,,
24,38,25,1959-02-01,25-165,STL,DET,34,,,2,,,,,,1,,,,,,,,,,0,5,,
25,39,26,1959-02-05,25-169,STL,PHW,-11,,,1,,,,,,0,0,,,,,,,,,0,2,,
26,40,27,1959-02-06,25-170,STL,BOS,-27,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
27,41,28,1959-02-08,25-172,STL,PHW,7,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
28,42,29,1959-02-09,25-173,STL,SYR,5,,24:00,1,6,.167,,,,2,6,.333,,,5,,,,,3,4,,
29,43,30,1959-02-12,25-176,STL,NYK,1,,,2,,,,,,5,9,.556,,,,,,,,5,9,,
30,44,31,1959-02-14,25-178,STL,MNL,43,,,5,7,.714,,,,3,4,.750,,,,,,,,2,13,,
31,45,32,1959-02-15,25-179,STL,MNL,-11,,,1,11,.091,,,,7,8,.875,,,,,,,,5,9,,
32,46,33,1959-02-17,25-181,STL,NYK,-19,,,1,,,,,,4,6,.667,,,,,,,,3,6,,
33,47,34,1959-02-21,25-185,STL,CIN,1,,34:00,2,10,.200,,,,4,6,.667,,,6,,,,,6,8,,
34,48,35,1959-02-22,25-186,STL,MNL,14,,22:00,3,5,.600,,,,2,5,.400,,,4,,,,,1,8,,
35,49,36,1959-02-25,25-189,STL,DET,4,,,1,6,.167,,,,2,2,1.000,,,4,,,,,1,4,,
36,50,37,1959-02-26,25-190,STL,SYR,-19,,19:00,3,9,.333,,,,0,1,.000,,,4,1,,,,4,6,,
37,51,38,1959-02-27,25-191,STL,SYR,15,,17:00,3,6,.500,,,,1,1,1.000,,,,,,,,3,7,,
38,52,39,1959-02-28,25-192,STL,CIN,-2,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
39,53,40,1959-03-01,25-193,STL,BOS,2,,,2,7,.286,,,,2,6,.333,,,8,,,,,4,6,,
40,54,41,1959-03-03,25-195,STL,CIN,11,,13:00,2,4,.500,,,,1,3,.333,,,7,,,,,1,5,,
41,55,42,1959-03-04,25-196,STL,DET,-30,,,1,4,.250,,,,0,1,.000,,,3,,,,,0,2,,
42,56,43,1959-03-05,25-197,STL,PHW,-5,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
43,57,44,1959-03-07,25-199,STL,DET,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
44,58,45,1959-03-08,25-200,STL,MNL,-16,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
45,59,46,1959-03-11,25-203,STL,SYR,2,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
