,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1959-10-24,26-065,STL,MNL,-7,,,1,,,,,,0,0,,,,,,,,,1,2,,
1,61,2,1959-10-31,26-072,STL,CIN,7,,,0,,,,,,1,1,1.000,,,3,,,,,,1,,
2,62,3,1959-11-01,26-073,STL,MNL,37,,,3,,,,,,0,0,,,,,,,,,0,6,,
3,63,4,1959-11-03,26-075,STL,BOS,-5,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
4,64,5,1959-11-07,26-079,STL,NYK,4,,,6,,,,,,0,0,,,,,,,,,6,12,,
5,65,6,1959-11-10,26-082,STL,MNL,29,,,2,,,,,,0,0,,,,,,,,,3,4,,
6,66,7,1959-11-14,26-086,STL,BOS,-2,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
7,67,8,1959-11-17,26-089,STL,NYK,-8,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
8,68,9,1959-11-20,26-092,STL,PHW,1,,,0,1,.000,,,,4,4,1.000,,,2,0,,,,1,4,,
9,69,10,1959-11-21,26-093,STL,DET,-2,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
10,70,11,1959-11-22,26-094,STL,CIN,-6,,,3,,,,,,4,6,.667,,,3,,,,,3,10,,
11,71,12,1959-11-25,26-097,STL,DET,7,,,1,,,,,,0,0,,,,,,,,,1,2,,
12,72,13,1959-11-26,26-098,STL,SYR,17,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
13,73,14,1959-11-28,26-100,STL,MNL,11,,,7,,,,,,2,,,,,,,,,,1,16,,
14,74,15,1959-12-01,26-103,STL,SYR,5,,,5,9,.556,,,,5,6,.833,,,9,,,,,4,15,,
15,75,16,1959-12-02,26-104,STL,SYR,-9,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
16,76,17,1959-12-04,26-106,STL,PHW,-12,,,2,5,.400,,,,5,8,.625,,,6,2,,,,3,9,,
17,77,18,1959-12-05,26-107,STL,PHW,1,,,1,2,.500,,,,0,1,.000,,,4,1,,,,1,2,,
18,78,19,1959-12-06,26-108,STL,CIN,14,,,1,,,,,,2,2,1.000,,,4,,,,,0,4,,
19,79,20,1959-12-08,26-110,STL,CIN,-4,,,3,,,,,,2,4,.500,,,3,,,,,2,8,,
20,80,21,1959-12-10,26-112,STL,DET,18,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
21,81,22,1959-12-11,26-113,STL,BOS,-23,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
22,82,23,1959-12-13,26-115,STL,CIN,20,,,1,2,.500,,,,3,5,.600,,,1,,,,,0,5,,
23,83,24,1959-12-15,26-117,STL,NYK,9,,,3,,,,,,5,7,.714,,,,,,,,5,11,,
24,84,25,1959-12-16,26-118,STL,DET,1,,,0,3,.000,,,,0,0,,,,1,,,,,0,0,,
25,85,26,1959-12-20,26-122,STL,DET,16,,,3,4,.750,,,,0,0,,,,1,,,,,1,6,,
26,86,27,1959-12-25,26-127,STL,MNL,16,,,2,3,.667,,,,1,2,.500,,,0,,,,,1,5,,
27,87,28,1959-12-26,26-128,STL,SYR,-13,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
28,88,29,1959-12-28,26-130,STL,SYR,14,,,0,3,.000,,,,1,3,.333,,,2,,,,,2,1,,
29,89,30,1959-12-30,26-132,STL,BOS,-14,,,3,5,.600,,,,2,4,.500,,,2,,,,,1,8,,
30,90,31,1960-01-01,26-134,STL,DET,-12,,,1,,,,,,0,0,,,,,,,,,0,2,,
31,91,32,1960-01-02,26-135,STL,DET,1,,,2,,,,,,0,0,,,,,,,,,1,4,,
32,92,33,1960-01-03,26-136,STL,NYK,2,,,4,,,,,,4,9,.444,,,,,,,,2,12,,
33,93,34,1960-01-06,26-139,STL,PHW,-20,,26:00,2,10,.200,,,,2,4,.500,,,5,2,,,,2,6,,
34,94,35,1960-01-08,26-141,STL,CIN,-10,,,0,,,,,,2,3,.667,,,2,,,,,0,2,,
35,95,36,1960-01-12,26-145,STL,PHW,-18,,,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
36,96,37,1960-01-13,26-146,STL,BOS,-22,,16:00,2,8,.250,,,,0,1,.000,,,,1,,,,2,4,,
37,97,38,1960-01-15,26-148,STL,SYR,1,,,1,1,1.000,,,,0,0,,,,1,,,,,0,2,,
38,98,39,1960-01-17,26-150,STL,MNL,16,,,1,5,.200,,,,1,2,.500,,,2,,,,,4,3,,
39,99,40,1960-01-20,26-153,STL,CIN,11,,,2,7,.286,,,,0,0,,,,2,,,,,2,4,,
40,100,41,1960-01-23,26-156,STL,CIN,8,,,0,,,,,,0,,,,,0,,,,,1,0,,
41,101,42,1960-01-24,26-157,STL,NYK,26,,,0,3,.000,,,,0,0,,,,3,,,,,0,0,,
42,102,43,1960-01-27,26-160,STL,BOS,-13,,21:00,1,6,.167,,,,1,1,1.000,,,4,2,,,,1,3,,
43,103,44,1960-01-29,26-162,STL,DET,5,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
44,104,45,1960-01-30,26-163,STL,DET,-10,,,1,,,,,,0,,,,,,,,,,,2,,
45,105,46,1960-01-31,26-164,STL,SYR,7,,,0,2,.000,,,,2,4,.500,,,5,,,,,0,2,,
46,106,47,1960-02-02,26-166,STL,BOS,1,,,2,7,.286,,,,2,2,1.000,,,6,,,,,4,6,,
47,107,48,1960-02-03,26-167,STL,NYK,10,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
48,108,49,1960-02-07,26-171,STL,PHW,22,,,2,7,.286,,,,2,2,1.000,,,7,3,,,,4,6,,
49,109,50,1960-02-09,26-173,STL,NYK,10,,,2,6,.333,,,,2,2,1.000,,,3,,,,,1,6,,
50,110,51,1960-02-10,26-174,STL,CIN,10,,,1,,,,,,1,1,1.000,,,1,,,,,1,3,,
51,111,52,1960-02-11,26-175,STL,PHW,-19,,,5,,,,,,4,9,.444,,,,,,,,3,14,,
52,112,53,1960-02-13,26-177,STL,NYK,-18,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
53,113,54,1960-02-14,26-178,STL,CIN,2,,,0,1,.000,,,,0,1,.000,,,0,,,,,2,0,,
54,114,55,1960-02-16,26-180,STL,DET,7,,,4,8,.500,,,,1,1,1.000,,,8,,,,,3,9,,
55,115,56,1960-02-17,26-181,STL,MNL,4,,,6,12,.500,,,,6,9,.667,,,,,,,,6,18,,
56,116,57,1960-02-19,26-183,STL,MNL,-10,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
57,117,58,1960-02-20,26-184,STL,BOS,16,,,3,11,.273,,,,1,2,.500,,,,,,,,4,7,,
58,118,59,1960-02-21,26-185,STL,MNL,-14,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
59,119,60,1960-02-22,26-186,STL,MNL,10,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
60,120,61,1960-02-24,26-188,STL,CIN,-2,,,4,5,.800,,,,3,3,1.000,,,2,,,,,4,11,,
