,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,277,1,1962-10-16,29-057,CHZ,NYK,-2,,,5,,,,,,7,8,.875,,,,,,,,3,17,,
1,278,2,1962-10-20,29-061,CHZ,CIN,4,,,9,,,,,,3,7,.429,,,,,,,,5,21,,
2,279,3,1962-10-23,29-064,CHZ,STL,-1,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
3,280,4,1962-10-24,29-065,CHZ,LAL,11,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
4,281,5,1962-10-26,29-067,CHZ,SYR,-18,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
5,282,6,1962-10-27,29-068,CHZ,SFW,-3,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
6,283,7,1962-11-02,29-074,CHZ,BOS,-10,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
7,284,8,1962-11-03,29-075,CHZ,STL,-5,,,6,,,,,,0,1,.000,,,,,,,,5,12,,
8,285,9,1962-11-09,29-081,CHZ,SFW,-8,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
9,286,10,1962-11-10,29-082,CHZ,SFW,-5,,,7,,,,,,2,2,1.000,,,,,,,,5,16,,
10,287,11,1962-11-11,29-083,CHZ,LAL,4,,,6,15,.400,,,,1,2,.500,,,10,,,,,5,13,,
11,288,12,1962-11-13,29-085,CHZ,LAL,-23,,,1,6,.167,,,,0,0,,,,2,,,,,2,2,,
12,289,13,1962-11-15,29-087,CHZ,NYK,3,,,4,,,,,,0,0,,,,,,,,,4,8,,
13,290,14,1962-11-17,29-089,CHZ,LAL,-1,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
14,291,15,1962-11-18,29-090,CHZ,SYR,-3,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
15,292,16,1962-11-20,29-092,CHZ,BOS,-7,,,1,,,,,,7,7,1.000,,,,,,,,3,9,,
16,293,17,1962-11-21,29-093,CHZ,NYK,-29,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
17,294,18,1962-11-23,29-095,CHZ,BOS,-12,,,4,,,,,,0,0,,,,,,,,,3,8,,
18,295,19,1962-11-24,29-096,CHZ,DET,1,,,6,,,,,,0,0,,,,,,,,,4,12,,
19,296,20,1962-11-26,29-098,CHZ,LAL,-22,,,2,9,.222,,,,0,1,.000,,,5,,,,,3,4,,
20,297,21,1962-11-27,29-099,CHZ,SFW,8,,,0,,,,,,0,0,,,,,,,,,0,0,,
21,298,22,1962-11-29,29-101,CHZ,SYR,-27,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
22,299,23,1962-12-01,29-103,CHZ,CIN,-10,,,5,,,,,,7,7,1.000,,,,,,,,5,17,,
23,300,24,1962-12-04,29-106,CHZ,STL,-2,,,5,,,,,,4,4,1.000,,,,,,,,1,14,,
24,301,25,1962-12-05,29-107,CHZ,NYK,-16,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
25,302,26,1962-12-06,29-108,CHZ,STL,13,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
26,303,27,1962-12-07,29-109,CHZ,SYR,-20,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
27,304,28,1962-12-09,29-111,CHZ,SFW,8,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
28,305,29,1962-12-15,29-117,CHZ,NYK,41,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
29,306,30,1962-12-16,29-118,CHZ,DET,4,,,8,,,,,,4,5,.800,,,,,,,,4,20,,
30,307,31,1962-12-18,29-120,CHZ,DET,3,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
31,308,32,1962-12-19,29-121,CHZ,DET,-2,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
32,309,33,1962-12-21,29-123,CHZ,CIN,-13,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
33,310,34,1962-12-22,29-124,CHZ,DET,-12,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
34,311,35,1962-12-26,29-128,CHZ,DET,-7,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
35,312,36,1962-12-29,29-131,CHZ,CIN,4,,,4,,,,,,5,,,,,,,,,,2,13,,
36,313,37,1962-12-30,29-132,CHZ,STL,-7,,,4,,,,,,5,7,.714,,,,,,,,6,13,,
37,314,38,1963-01-04,29-137,CHZ,NYK,-21,,,6,,,,,,9,11,.818,,,,,,,,5,21,,
38,315,39,1963-01-05,29-138,CHZ,SFW,-1,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
39,316,40,1963-01-06,29-139,CHZ,SYR,-12,,,3,,,,,,7,8,.875,,,,,,,,2,13,,
40,317,41,1963-01-09,29-142,CHZ,BOS,8,,,7,,,,,,3,5,.600,,,,,,,,4,17,,
41,318,42,1963-01-11,29-144,CHZ,DET,-4,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
42,319,43,1963-01-12,29-145,CHZ,NYK,33,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
43,320,44,1963-01-17,29-150,CHZ,BOS,-17,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
44,321,45,1963-01-18,29-151,CHZ,LAL,-8,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
45,322,46,1963-01-20,29-153,CHZ,CIN,20,,,10,,,,,,1,5,.200,,,,,,,,2,21,,
46,323,47,1963-01-23,29-156,CHZ,SYR,10,,,5,,,,,,5,7,.714,,,,,,,,5,15,,
47,324,48,1963-01-25,29-158,CHZ,DET,-2,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
48,325,49,1963-01-26,29-159,CHZ,CIN,-26,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
49,326,50,1963-01-27,29-160,CHZ,CIN,-17,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
50,327,51,1963-01-29,29-162,CHZ,BOS,-1,,,4,,,,,,4,10,.400,,,,,,,,2,12,,
51,328,52,1963-01-31,29-164,CHZ,NYK,15,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
52,329,53,1963-02-01,29-165,CHZ,STL,-8,,,6,,,,,,7,8,.875,,,,,,,,2,19,,
53,330,54,1963-02-03,29-167,CHZ,SFW,2,,,3,,,,,,6,6,1.000,,,,,,,,4,12,,
54,331,55,1963-02-05,29-169,CHZ,SFW,-2,,,6,,,,,,3,,,,,,,,,,,15,,
55,332,56,1963-02-06,29-170,CHZ,LAL,-2,,,5,11,.455,,,,4,5,.800,,,3,,,,,5,14,,
56,333,57,1963-02-08,29-172,CHZ,LAL,-3,,,3,9,.333,,,,1,1,1.000,,,0,,,,,4,7,,
57,334,58,1963-02-09,29-173,CHZ,LAL,-1,,,4,,,,,,0,2,.000,,,,19,,,,4,8,,
58,335,59,1963-02-14,29-178,CHZ,SYR,-19,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
59,336,60,1963-02-15,29-179,CHZ,NYK,-4,,,5,,,,,,2,5,.400,,,,,,,,3,12,,
60,337,61,1963-02-17,29-181,CHZ,BOS,-3,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
61,338,62,1963-02-19,29-183,CHZ,SYR,-8,,,7,,,,,,2,4,.500,,,,,,,,4,16,,
62,339,63,1963-02-21,29-185,CHZ,SYR,17,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
63,340,64,1963-02-23,29-187,CHZ,SFW,-4,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
64,341,65,1963-02-27,29-191,CHZ,STL,5,,,6,,,,,,4,10,.400,,,,,,,,5,16,,
65,342,66,1963-02-28,29-192,CHZ,DET,-8,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
66,343,67,1963-03-01,29-193,CHZ,LAL,5,,,5,,,,,,1,6,.167,,,,,,,,5,11,,
67,344,68,1963-03-05,29-197,CHZ,STL,23,,,5,,,,,,4,8,.500,,,,,,,,5,14,,
68,345,69,1963-03-06,29-198,CHZ,SFW,10,,,8,,,,,,2,6,.333,,,,,,,,5,18,,
69,346,70,1963-03-08,29-200,CHZ,BOS,1,,,4,,,,,,6,9,.667,,,,,,,,3,14,,
70,347,71,1963-03-12,29-204,CHZ,SYR,-24,,,5,,,,,,7,9,.778,,,,,,,,4,17,,
71,348,72,1963-03-13,29-205,CHZ,BOS,-13,,43:00,5,19,.263,,,,3,5,.600,,,,2,,,,5,13,,
72,349,73,1963-03-15,29-207,CHZ,NYK,-5,,,3,,,,,,3,7,.429,,,,,,,,5,9,,
