,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,494,1,1965-10-23,32-064,BOS,STL,-10,,17:00,3,9,.333,,,,0,0,,,,1,0,,,,3,6,,
1,495,2,1965-10-28,32-069,BOS,CIN,-5,,,2,3,.667,,,,0,4,.000,,,1,2,,,,2,4,,
2,496,3,1965-10-31,32-072,BOS,BAL,5,,4:00,1,3,.333,,,,0,0,,,,0,0,,,,1,2,,
3,497,4,1965-11-05,32-077,BOS,BAL,11,,,1,,,,,,4,6,.667,,,,,,,,,6,,
4,498,5,1965-11-06,32-078,BOS,PHI,10,,,0,1,.000,,,,0,0,,,,0,1,,,,2,0,,
5,499,6,1965-11-09,32-081,BOS,BAL,14,,7:00,2,2,1.000,,,,0,0,,,,0,1,,,,1,4,,
6,500,7,1965-11-13,32-085,BOS,DET,29,,12:00,1,5,.200,,,,2,3,.667,,,2,2,,,,1,4,,
7,501,8,1965-11-17,32-089,BOS,LAL,-10,,,0,0,,,,,0,0,,,,1,0,,,,2,0,,
8,502,9,1965-11-19,32-091,BOS,CIN,26,,10:00,1,4,.250,,,,2,3,.667,,,1,2,,,,1,4,,
9,503,10,1965-11-20,32-092,BOS,NYK,14,,5:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
