,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1960-03-16,26-209,STL,MNL,13,,,6,11,.545,,,,1,1,1.000,,,13,,,,,2,13,,
1,8,2,1960-03-17,26-210,STL,MNL,-7,,,5,9,.556,,,,1,2,.500,,,9,,,,,6,11,,
2,9,3,1960-03-19,26-212,STL,MNL,4,,,6,,,,,,0,0,,,,,,,,,3,12,,
3,10,4,1960-03-20,26-213,STL,MNL,-2,,,6,8,.750,,,,1,1,1.000,,,9,,,,,4,13,,
4,11,5,1960-03-22,26-215,STL,MNL,-7,,,9,17,.529,,,,6,11,.545,,,6,,,,,4,24,,
5,12,6,1960-03-24,26-217,STL,MNL,21,,,7,13,.538,,,,3,8,.375,,,8,,,,,3,17,,
6,13,7,1960-03-26,26-219,STL,MNL,11,,,7,18,.389,,,,2,2,1.000,,,9,13,,,,3,16,,
7,14,8,1960-03-27,26-220,STL,BOS,-18,,34:00,4,10,.400,,,,3,3,1.000,,,7,2,,,,1,11,,
8,15,9,1960-03-29,26-222,STL,BOS,10,,32:00,5,14,.357,,,,3,4,.750,,,9,5,,,,5,13,,
9,16,10,1960-04-02,26-226,STL,BOS,-16,,32:00,5,11,.455,,,,3,3,1.000,,,5,6,,,,5,13,,
10,17,11,1960-04-03,26-227,STL,BOS,10,,39:00,5,13,.385,,,,3,6,.500,,,10,6,,,,4,13,,
11,18,12,1960-04-05,26-229,STL,BOS,-25,,39:00,1,7,.143,,,,1,4,.250,,,5,8,,,,2,3,,
12,19,13,1960-04-07,26-231,STL,BOS,3,,42:00,8,14,.571,,,,5,7,.714,,,9,8,,,,4,21,,
13,20,14,1960-04-09,26-233,STL,BOS,-19,,45:00,7,14,.500,,,,3,6,.500,,,5,5,,,,4,17,,
