,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1960-10-22,27-063,STL,LAL,16,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
1,131,2,1960-10-23,27-064,STL,CIN,-11,,,3,,,,,,7,,,,,,,,,,,13,,
2,132,3,1960-10-25,27-066,STL,SYR,23,,,1,,,,,,5,7,.714,,,,,,,,3,7,,
3,133,4,1960-10-29,27-070,STL,CIN,16,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
4,134,5,1960-11-02,27-074,STL,DET,15,,,7,,,,,,4,,,,,,,,,,5,18,,
5,135,6,1960-11-05,27-077,STL,NYK,15,,,2,,,,,,6,8,.750,,,,,,,,4,10,,
6,136,7,1960-11-09,27-081,STL,DET,6,,,3,9,.333,,,,1,1,1.000,,,6,7,,,,4,7,,
7,137,8,1960-11-11,27-083,STL,PHW,-5,,,4,13,.308,,,,1,2,.500,,,8,5,,,,4,9,,
8,138,9,1960-11-12,27-084,STL,PHW,2,,,3,10,.300,,,,2,3,.667,,,8,3,,,,5,8,,
9,139,10,1960-11-16,27-088,STL,BOS,-18,,27:00,3,7,.429,,,,2,3,.667,,,,3,,,,5,8,,
10,140,11,1960-11-17,27-089,STL,DET,7,,,6,18,.333,,,,2,3,.667,,,8,4,,,,4,14,,
11,141,12,1960-11-18,27-090,STL,CIN,-1,,,7,,,,,,0,2,.000,,,,,,,,3,14,,
12,142,13,1960-11-19,27-091,STL,CIN,1,,,4,10,.400,,,,2,2,1.000,,,,,,,,3,10,,
13,143,14,1960-11-22,27-094,STL,NYK,1,,,5,10,.500,,,,5,7,.714,,,3,,,,,3,15,,
14,144,15,1960-11-24,27-096,STL,SYR,35,,35:00,6,14,.429,,,,1,1,1.000,,,11,,,,,3,13,,
15,145,16,1960-11-26,27-098,STL,LAL,13,,,6,14,.429,,,,7,7,1.000,,,,,,,,5,19,,
16,146,17,1960-11-29,27-101,STL,BOS,-10,,28:00,3,11,.273,,,,3,5,.600,,,1,,,,,4,9,,
