,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-10-27,23-068,ROC,FTW,3,,,2,,,,,,6,11,.545,,,,,,,,2,10,,
1,2,2,1956-10-28,23-069,ROC,SYR,-16,,,4,10,.400,,,,5,9,.556,,,7,5,,,,5,13,,
2,3,3,1956-11-01,23-073,ROC,MNL,-9,,,1,,,,,,7,8,.875,,,,,,,,3,9,,
3,4,4,1956-11-03,23-075,ROC,MNL,-10,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
4,5,5,1956-11-04,23-076,ROC,MNL,-1,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
5,6,6,1956-11-07,23-079,ROC,PHW,1,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
6,7,7,1956-11-09,23-081,ROC,PHW,2,,,8,,,,,,4,5,.800,,,,,,,,1,20,,
7,8,8,1956-11-10,23-082,ROC,SYR,14,,,7,,,,,,5,8,.625,,,,,,,,3,19,,
8,9,9,1956-11-11,23-083,ROC,MNL,12,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
9,10,10,1956-11-13,23-085,ROC,STL,-13,,,4,,,,,,0,3,.000,,,,,,,,6,8,,
10,11,11,1956-11-14,23-086,ROC,NYK,3,,,3,,,,,,4,4,1.000,,,,,,,,0,10,,
11,12,12,1956-11-15,23-087,ROC,PHW,-9,,,3,,,,,,6,7,.857,,,,,,,,2,12,,
12,13,13,1956-11-17,23-089,ROC,BOS,-22,,,2,,,,,,0,0,,,,,,,,,0,4,,
