,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1958-10-23,25-219,STL,DET,1,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
1,73,2,1958-10-25,25-221,STL,DET,-5,,,4,,,,,,0,0,,,,,,,,,3,8,,
2,74,3,1958-10-29,25-225,STL,MNL,12,,,3,,,,,,0,0,,,,,,,,,0,6,,
3,75,4,1958-11-01,25-228,STL,MNL,-7,,,0,,,,,,4,4,1.000,,,,,,,,2,4,,
4,76,5,1958-11-02,25-229,STL,CIN,7,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
5,77,6,1958-11-08,25-235,STL,BOS,3,,,5,,,,,,0,2,.000,,,,,,,,3,10,,
6,78,7,1958-11-13,25-240,STL,NYK,-17,,,0,,,,,,0,1,.000,,,,,,,,3,0,,
7,79,8,1958-11-14,25-241,STL,PHW,10,,,3,,,,,,0,0,,,,,,,,,2,6,,
8,80,9,1958-11-15,25-242,STL,DET,11,,,1,,,,,,0,0,,,,,,,,,2,2,,
9,81,10,1958-11-18,25-245,STL,SYR,-26,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
10,82,11,1958-11-22,25-249,STL,MNL,5,,,1,,,,,,0,0,,,,,,,,,1,2,,
11,83,12,1958-11-23,25-250,STL,CIN,11,,,3,,,,,,0,0,,,,,,,,,3,6,,
12,84,13,1958-11-25,25-252,STL,PHW,-1,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
13,85,14,1958-11-26,25-253,STL,SYR,5,,,0,,,,,,1,,,,,,,,,,1,1,,
14,86,15,1958-11-27,25-254,STL,SYR,9,,,1,,,,,,0,0,,,,,,,,,0,2,,
15,87,16,1958-11-29,25-256,STL,CIN,12,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
16,88,17,1958-12-02,25-259,STL,CIN,24,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
17,89,18,1958-12-03,25-260,STL,BOS,9,,,0,,,,,,0,2,.000,,,,,,,,2,0,,
18,90,19,1958-12-04,25-261,STL,PHW,15,,,0,,,,,,0,0,,,,,,,,,1,0,,
19,91,20,1958-12-06,25-263,STL,PHW,10,,,0,,,,,,0,0,,,,,,,,,1,0,,
20,92,21,1958-12-10,25-267,STL,DET,-7,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
21,93,22,1958-12-11,25-268,STL,DET,-6,,,10,,,,,,1,1,1.000,,,,,,,,1,21,,
22,94,23,1958-12-12,25-269,STL,NYK,-2,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
23,95,24,1958-12-13,25-270,STL,NYK,14,,,1,7,.143,,,,0,0,,,,,,,,,1,2,,
24,96,25,1958-12-17,25-274,STL,NYK,14,,,1,,,,,,0,,,,,,,,,,,2,,
25,97,26,1958-12-20,25-277,STL,DET,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
26,98,27,1958-12-21,25-278,STL,PHW,12,,19:00,4,11,.364,,,,1,1,1.000,,,3,,,,,1,9,,
27,99,28,1958-12-25,25-282,STL,CIN,8,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
28,100,29,1958-12-27,25-284,STL,PHW,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,101,30,1958-12-29,25-286,STL,CIN,12,,,2,,,,,,3,4,.750,,,,,,,,0,7,,
30,102,31,1958-12-30,25-287,STL,CIN,15,,11:00,1,2,.500,,,,0,0,,,,1,,,,,2,2,,
31,103,32,1959-01-04,25-292,STL,NYK,-8,,,0,,,,,,0,0,,,,,,,,,1,0,,
32,104,33,1959-01-06,25-294,STL,MNL,17,,,1,,,,,,0,0,,,,,,,,,1,2,,
33,105,34,1959-01-07,25-295,STL,MNL,11,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
34,106,35,1959-01-08,25-296,STL,MNL,-2,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
35,107,36,1959-01-09,25-297,STL,CIN,11,,,1,,,,,,0,0,,,,,,,,,0,2,,
36,108,37,1959-01-11,25-299,STL,DET,11,,,0,,,,,,0,,,,,,,,,,,0,,
37,109,38,1959-01-13,25-301,STL,MNL,15,,,1,,,,,,0,0,,,,,,,,,3,2,,
38,110,39,1959-01-14,25-302,STL,DET,6,,,1,,,,,,1,,,,,,,,,,,3,,
39,111,40,1959-01-16,25-304,STL,SYR,13,,,0,,,,,,0,0,,,,,,,,,0,0,,
