,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1959-10-17,26-213,CIN,BOS,-4,,,1,,,,,,1,1,1.000,,,2,,,,,3,3,,
1,136,2,1959-10-24,26-220,CIN,DET,5,,,7,,,,,,2,2,1.000,,,5,7,,,,5,16,,
2,137,3,1959-10-25,26-221,CIN,MNL,1,,,4,,,,,,1,4,.250,,,4,,,,,5,9,,
3,138,4,1959-10-30,26-226,CIN,SYR,-9,,,5,,,,,,6,8,.750,,,7,,,,,3,16,,
4,139,5,1959-10-31,26-227,CIN,STL,-7,,,5,,,,,,2,3,.667,,,5,,,,,,12,,
5,140,6,1959-11-01,26-228,CIN,BOS,-15,,,8,,,,,,1,1,1.000,,,5,,,,,5,17,,
6,141,7,1959-11-07,26-234,CIN,SYR,2,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
7,142,8,1959-11-08,26-235,CIN,PHW,-28,,,3,8,.375,,,,3,4,.750,,,4,4,,,,5,9,,
8,143,9,1959-11-11,26-238,CIN,BOS,-33,,,2,,,,,,1,2,.500,,,2,,,,,2,5,,
9,144,10,1959-11-12,26-239,CIN,PHW,-8,,,8,16,.500,,,,3,3,1.000,,,6,4,,,,4,19,,
10,145,11,1959-11-14,26-241,CIN,DET,-8,,,7,,,,,,8,8,1.000,,,6,,,,,3,22,,
11,146,12,1959-11-15,26-242,CIN,BOS,-6,,,9,,,,,,4,7,.571,,,4,,,,,4,22,,
12,147,13,1959-11-17,26-244,CIN,SYR,-5,,,2,,,,,,2,2,1.000,,,2,,,,,2,6,,
13,148,14,1959-11-18,26-245,CIN,DET,-17,,,1,,,,,,0,0,,,,1,,,,,2,2,,
14,149,15,1959-11-19,26-246,CIN,NYK,-21,,,5,,,,,,2,2,1.000,,,2,,,,,3,12,,
15,150,16,1959-11-21,26-248,CIN,MNL,-6,,,4,,,,,,3,4,.750,,,8,,,,,3,11,,
16,151,17,1959-11-22,26-249,CIN,STL,6,,,6,,,,,,3,3,1.000,,,10,,,,,5,15,,
17,152,18,1959-11-24,26-251,CIN,DET,-13,,,3,,,,,,1,1,1.000,,,1,,,,,4,7,,
18,153,19,1959-11-26,26-253,CIN,MNL,19,,,2,,,,,,2,3,.667,,,3,,,,,4,6,,
19,154,20,1959-11-28,26-255,CIN,SYR,-6,,,3,,,,,,1,,,,,7,,,,,3,7,,
20,155,21,1959-12-02,26-259,CIN,NYK,17,,,5,,,,,,1,2,.500,,,2,,,,,5,11,,
21,156,22,1959-12-03,26-260,CIN,BOS,-3,,,2,,,,,,2,2,1.000,,,6,,,,,4,6,,
22,157,23,1959-12-06,26-263,CIN,STL,-14,,,1,,,,,,0,0,,,,5,,,,,2,2,,
23,158,24,1959-12-08,26-265,CIN,STL,4,,,4,,,,,,2,3,.667,,,9,,,,,3,10,,
24,159,25,1959-12-09,26-266,CIN,DET,10,,,2,,,,,,6,6,1.000,,,2,,,,,2,10,,
25,160,26,1959-12-10,26-267,CIN,PHW,-19,,,4,13,.308,,,,1,1,1.000,,,6,4,,,,3,9,,
26,161,27,1959-12-12,26-269,CIN,MNL,10,,,4,,,,,,8,9,.889,,,10,,,,,3,16,,
27,162,28,1959-12-13,26-270,CIN,STL,-20,,,5,15,.333,,,,3,3,1.000,,,9,,,,,3,13,,
28,163,29,1959-12-15,26-272,CIN,PHW,-24,,,6,11,.545,,,,3,3,1.000,,,6,2,,,,3,15,,
29,164,30,1959-12-16,26-273,CIN,PHW,-9,,,1,10,.100,,,,0,0,,,,5,1,,,,2,2,,
30,165,31,1959-12-19,26-276,CIN,MNL,-18,,,4,,,,,,2,2,1.000,,,4,,,,,2,10,,
31,166,32,1959-12-20,26-277,CIN,NYK,-14,,,5,,,,,,7,7,1.000,,,4,,,,,3,17,,
32,167,33,1959-12-22,26-279,CIN,NYK,-8,,,5,,,,,,2,3,.667,,,9,,,,,2,12,,
33,168,34,1959-12-25,26-282,CIN,DET,18,,,4,,,,,,4,8,.500,,,7,,,,,1,12,,
34,169,35,1959-12-27,26-284,CIN,BOS,-11,,,3,,,,,,2,3,.667,,,7,,,,,5,8,,
35,170,36,1959-12-28,26-285,CIN,PHW,-5,,,3,9,.333,,,,3,8,.375,,,4,5,,,,3,9,,
36,171,37,1959-12-30,26-287,CIN,SYR,-4,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
37,172,38,1960-01-01,26-289,CIN,BOS,13,,,5,,,,,,0,0,,,,3,,,,,6,10,,
38,173,39,1960-01-02,26-290,CIN,NYK,-8,,,5,,,,,,1,1,1.000,,,2,,,,,4,11,,
39,174,40,1960-01-03,26-291,CIN,DET,-2,,,10,,,,,,5,5,1.000,,,7,,,,,3,25,,
40,175,41,1960-01-06,26-294,CIN,NYK,16,,,7,,,,,,0,0,,,,7,,,,,5,14,,
41,176,42,1960-01-07,26-295,CIN,SYR,-18,,,3,,,,,,5,6,.833,,,2,,,,,3,11,,
42,177,43,1960-01-08,26-296,CIN,STL,10,,,3,,,,,,0,0,,,,5,,,,,2,6,,
43,178,44,1960-01-09,26-297,CIN,MNL,-30,,,2,,,,,,1,2,.500,,,7,,,,,5,5,,
44,179,45,1960-01-10,26-298,CIN,MNL,-6,,,6,,,,,,2,3,.667,,,11,,,,,5,14,,
45,180,46,1960-01-12,26-300,CIN,NYK,-18,,,5,,,,,,8,9,.889,,,5,,,,,1,18,,
46,181,47,1960-01-15,26-303,CIN,MNL,4,,,1,,,,,,0,0,,,,7,,,,,3,2,,
47,182,48,1960-01-16,26-304,CIN,NYK,-26,,,3,,,,,,3,3,1.000,,,1,,,,,3,9,,
48,183,49,1960-01-17,26-305,CIN,DET,-5,,,2,,,,,,2,2,1.000,,,6,,,,,3,6,,
49,184,50,1960-01-20,26-308,CIN,STL,-11,,,3,10,.300,,,,0,0,,,,9,,,,,3,6,,
50,185,51,1960-01-23,26-311,CIN,STL,-8,,,2,,,,,,1,2,.500,,,2,,,,,3,5,,
51,186,52,1960-01-24,26-312,CIN,PHW,-9,,,8,17,.471,,,,1,2,.500,,,2,4,,,,3,17,,
52,187,53,1960-01-27,26-315,CIN,MNL,-4,,,2,,,,,,4,6,.667,,,1,,,,,2,8,,
53,188,54,1960-01-29,26-317,CIN,NYK,-15,,,6,,,,,,0,0,,,,,,,,,3,12,,
54,189,55,1960-01-30,26-318,CIN,BOS,-22,,26:00,2,8,.250,,,,0,0,,,,7,,,,,3,4,,
55,190,56,1960-02-02,26-321,CIN,PHW,-2,,,1,5,.200,,,,1,1,1.000,,,7,5,,,,5,3,,
56,191,57,1960-02-03,26-322,CIN,DET,-12,,,5,,,,,,3,3,1.000,,,6,,,,,4,13,,
57,192,58,1960-02-04,26-323,CIN,DET,-19,,,4,,,,,,2,2,1.000,,,5,,,,,4,10,,
58,193,59,1960-02-07,26-326,CIN,SYR,-23,,,0,,,,,,2,3,.667,,,2,,,,,2,2,,
59,194,60,1960-02-09,26-328,CIN,SYR,-6,,,5,,,,,,1,2,.500,,,7,,,,,2,11,,
60,195,61,1960-02-10,26-329,CIN,STL,-10,,,4,,,,,,2,2,1.000,,,3,,,,,2,10,,
61,196,62,1960-02-11,26-330,CIN,MNL,3,,,3,,,,,,3,4,.750,,,6,,,,,4,9,,
62,197,63,1960-02-12,26-331,CIN,DET,32,,,3,,,,,,0,0,,,,1,,,,,3,6,,
63,198,64,1960-02-14,26-333,CIN,STL,-2,,,3,5,.600,,,,3,3,1.000,,,4,,,,,2,9,,
64,199,65,1960-02-21,26-340,CIN,BOS,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
65,200,66,1960-02-23,26-342,CIN,SYR,2,,,4,,,,,,2,,,,,,,,,,,10,,
