,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1957-10-22,24-218,STL,BOS,-25,,20:00,3,8,.375,,,,2,4,.500,,,3,,,,,4,8,,
1,2,2,1957-10-23,24-219,STL,NYK,-17,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
2,3,3,1957-11-01,24-228,STL,CIN,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
3,4,4,1957-11-02,24-229,STL,CIN,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
4,5,5,1957-11-05,24-232,STL,SYR,14,,,2,5,.400,,,,3,4,.750,,,,,,,,0,7,,
5,6,6,1957-11-09,24-236,STL,PHW,5,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
6,7,7,1957-11-11,24-238,STL,BOS,-4,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
7,8,8,1957-11-15,24-242,STL,SYR,-5,,18:00,3,8,.375,,,,0,2,.000,,,5,1,,,,4,6,,
8,9,9,1957-11-16,24-243,STL,SYR,17,,,1,,,,,,2,4,.500,,,,,,,,0,4,,
9,10,10,1957-11-17,24-244,STL,CIN,1,,,4,,,,,,0,3,.000,,,,,,,,1,8,,
10,11,11,1957-11-19,24-246,STL,NYK,3,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
11,12,12,1957-11-23,24-250,STL,DET,5,,,5,,,,,,4,8,.500,,,,,,,,4,14,,
12,13,13,1957-11-26,24-253,STL,NYK,10,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
13,14,14,1957-11-27,24-254,STL,DET,11,,,1,,,,,,6,6,1.000,,,,,,,,4,8,,
14,15,15,1957-11-28,24-255,STL,CIN,16,,,0,,,,,,4,4,1.000,,,,,,,,2,4,,
15,16,16,1957-11-30,24-257,STL,MNL,-5,,,3,,,,,,4,,,,,,,,,,4,10,,
16,17,17,1957-12-03,24-260,STL,MNL,7,,,2,,,,,,4,5,.800,,,,,,,,0,8,,
17,18,18,1957-12-05,24-262,STL,PHW,-15,,,2,,,,,,0,0,,,,,,,,,2,4,,
18,19,19,1957-12-06,24-263,STL,BOS,-14,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
19,20,20,1957-12-08,24-265,STL,NYK,-3,,,3,,,,,,6,6,1.000,,,,,,,,2,12,,
20,21,21,1957-12-10,24-267,STL,CIN,12,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
21,22,22,1957-12-11,24-268,STL,NYK,9,,,7,,,,,,7,8,.875,,,,,,,,2,21,,
22,23,23,1957-12-12,24-269,STL,BOS,3,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
23,24,24,1957-12-14,24-271,STL,NYK,12,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
24,25,25,1957-12-15,24-272,STL,MNL,20,,,2,,,,,,4,,,,,,,,,,3,8,,
25,26,26,1957-12-17,24-274,STL,DET,7,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
26,27,27,1957-12-21,24-278,STL,SYR,10,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
27,28,28,1957-12-22,24-279,STL,MNL,8,,,11,,,,,,2,3,.667,,,,,,,,3,24,,
28,29,29,1957-12-26,24-283,STL,DET,-4,,,4,,,,,,1,,,,,,,,,,3,9,,
29,30,30,1957-12-27,24-284,STL,CIN,1,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
30,31,31,1957-12-28,24-285,STL,BOS,5,,,5,,,,,,5,9,.556,,,,,,,,5,15,,
31,32,32,1957-12-30,24-287,STL,MNL,7,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
32,33,33,1958-01-02,24-290,STL,PHW,-2,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
33,34,34,1958-01-05,24-293,STL,DET,2,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
34,35,35,1958-01-07,24-295,STL,NYK,2,,,6,11,.545,,,,2,6,.333,,,,,,,,4,14,,
35,36,36,1958-01-10,24-298,STL,PHW,-31,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
36,37,37,1958-01-11,24-299,STL,BOS,4,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
37,38,38,1958-01-12,24-300,STL,MNL,6,,,3,,,,,,3,6,.500,,,,,,,,4,9,,
38,39,39,1958-01-14,24-302,STL,PHW,-1,,,0,,,,,,0,0,,,,,,,,,3,0,,
39,40,40,1958-01-16,24-304,STL,SYR,-16,,,0,,,,,,0,0,,,,,,,,,1,0,,
40,41,41,1958-01-17,24-305,STL,MNL,-2,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
41,42,42,1958-01-18,24-306,STL,DET,2,,,2,,,,,,0,0,,,,,,,,,3,4,,
42,43,43,1958-01-19,24-307,STL,CIN,18,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
43,44,44,1958-01-25,24-313,STL,DET,-7,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
44,45,45,1958-01-26,24-314,STL,PHW,-13,,,4,,,,,,2,5,.400,,,,,,,,5,10,,
45,46,46,1958-01-28,24-316,STL,PHW,14,,,1,6,.167,,,,3,4,.750,,,,,,,,3,5,,
46,47,47,1958-01-29,24-317,STL,BOS,-10,,,8,,,,,,1,3,.333,,,,,,,,3,17,,
47,48,48,1958-01-31,24-319,STL,CIN,-8,,,3,,,,,,3,7,.429,,,,,,,,1,9,,
48,49,49,1958-02-01,24-320,STL,CIN,39,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
49,50,50,1958-02-02,24-321,STL,SYR,-2,,,6,,,,,,6,9,.667,,,,,,,,5,18,,
50,51,51,1958-02-04,24-323,STL,NYK,-4,,,5,,,,,,5,9,.556,,,,,,,,4,15,,
51,52,52,1958-02-07,24-326,STL,DET,-18,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
