,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,18,2014-12-02,27-005,DET,LAL,-10,0,12:00,3,8,.375,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.2,+6
1,36,53,2015-02-10,27-075,DET,CHO,28,0,3:35,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,-1
2,37,54,2015-02-11,27-076,DET,SAS,-17,0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
3,38,58,2015-02-25,27-090,BOS,NYK,21,0,3:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
4,39,61,2015-03-03,27-096,BOS,CLE,-31,0,15:03,3,7,.429,1,3,.333,0,0,,0,5,5,0,0,0,1,1,7,3.4,+7
5,40,64,2015-03-08,27-101,BOS,ORL,-5,0,9:33,4,5,.800,2,2,1.000,0,0,,0,1,1,0,0,2,0,1,10,9.4,+6
6,41,65,2015-03-09,27-102,BOS,MIA,10,0,20:44,6,9,.667,1,2,.500,0,0,,1,2,3,0,0,0,0,4,13,8.8,-1
7,42,66,2015-03-11,27-104,BOS,MEM,3,0,9:57,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,+5
8,43,67,2015-03-13,27-106,BOS,ORL,7,0,7:02,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+5
9,44,68,2015-03-14,27-107,BOS,IND,4,0,5:40,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+8
10,45,69,2015-03-16,27-109,BOS,PHI,19,0,20:00,4,8,.500,2,4,.500,0,0,,0,1,1,2,0,3,1,2,10,8.0,+1
11,46,70,2015-03-18,27-111,BOS,OKC,-4,0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,47,71,2015-03-20,27-113,BOS,SAS,-12,0,6:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2
13,48,72,2015-03-22,27-115,BOS,DET,-8,0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6
14,49,74,2015-03-25,27-118,BOS,MIA,-7,0,11:47,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,4.5,+13
15,50,75,2015-03-27,27-120,BOS,NYK,4,0,4:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
16,51,76,2015-03-29,27-122,BOS,LAC,-13,0,18:15,5,9,.556,2,4,.500,0,0,,0,1,1,1,0,0,0,2,12,7.9,+5
17,52,79,2015-04-03,27-127,BOS,MIL,-9,0,8:45,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+5
18,53,83,2015-04-12,27-136,BOS,CLE,39,0,8:40,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+9
19,54,84,2015-04-14,27-138,BOS,TOR,2,0,5:43,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
20,55,85,2015-04-15,27-139,BOS,MIL,5,1,27:29,9,15,.600,3,7,.429,1,1,1.000,1,2,3,2,0,1,1,1,22,17.1,-4
