,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2016-10-26,23-299,LAL,HOU,6,0,23:20,2,5,.400,0,1,.000,1,2,.500,3,2,5,2,1,1,0,1,5,7.3,+7
1,65,2,2016-10-28,23-301,LAL,UTA,-7,0,16:08,2,4,.500,1,2,.500,0,1,.000,0,3,3,0,0,0,0,2,5,2.7,+7
2,66,3,2016-10-30,23-303,LAL,OKC,-17,0,12:08,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.7,-11
3,67,4,2016-11-01,23-305,LAL,IND,-7,0,29:30,4,10,.400,0,1,.000,3,4,.750,4,1,5,1,6,1,3,3,11,11.5,-7
4,68,5,2016-11-02,23-306,LAL,ATL,7,0,25:30,6,8,.750,0,1,.000,0,0,,1,6,7,1,2,1,1,1,12,13.3,0
5,69,6,2016-11-04,23-308,LAL,GSW,20,0,30:12,6,6,1.000,0,0,,0,0,,2,7,9,2,0,1,0,1,12,15.4,+18
6,70,7,2016-11-06,23-310,LAL,PHO,11,0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,3.7,+5
7,71,9,2016-11-10,23-314,LAL,SAC,10,0,22:03,1,2,.500,0,1,.000,0,0,,0,7,7,0,2,0,0,2,2,4.3,+8
8,72,10,2016-11-12,23-316,LAL,NOP,27,0,22:29,3,5,.600,0,0,,0,0,,1,7,8,3,2,0,0,5,6,8.6,+16
9,73,11,2016-11-13,23-317,LAL,MIN,-26,0,22:15,4,5,.800,0,1,.000,0,0,,0,4,4,0,0,0,1,4,8,4.7,-11
10,74,12,2016-11-15,23-319,LAL,BRK,7,0,17:45,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,0,4,4,2.6,-6
11,75,13,2016-11-18,23-322,LAL,SAS,-9,0,23:12,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,4,3.6,-2
12,76,14,2016-11-20,23-324,LAL,CHI,-8,0,25:43,8,11,.727,0,0,,2,2,1.000,2,4,6,3,1,1,0,0,18,19.9,+5
13,77,15,2016-11-22,23-326,LAL,OKC,2,0,27:22,4,7,.571,0,0,,0,0,,1,3,4,2,2,1,0,0,8,10.4,+4
14,78,16,2016-11-23,23-327,LAL,GSW,-43,0,18:26,1,2,.500,0,0,,2,2,1.000,0,7,7,1,0,1,1,4,4,3.9,-14
15,79,17,2016-11-25,23-329,LAL,GSW,-24,0,19:53,5,8,.625,0,0,,1,2,.500,2,5,7,0,1,0,0,4,11,9.3,-11
16,80,18,2016-11-27,23-331,LAL,ATL,15,0,32:24,6,10,.600,0,1,.000,0,0,,4,6,10,3,0,0,3,3,12,9.9,+25
17,81,19,2016-11-29,23-333,LAL,NOP,-17,0,20:28,4,7,.571,0,1,.000,0,0,,1,4,5,3,1,0,0,3,8,8.5,-6
18,82,20,2016-11-30,23-334,LAL,CHI,6,0,26:17,5,8,.625,0,0,,2,3,.667,3,8,11,1,3,0,1,4,12,13.6,+18
19,83,21,2016-12-02,23-336,LAL,TOR,-33,0,23:13,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,6,5.2,-16
20,84,24,2016-12-07,23-341,LAL,HOU,-39,0,22:45,1,5,.200,0,1,.000,0,0,,2,3,5,1,1,1,1,3,2,1.4,-25
21,85,25,2016-12-09,23-343,LAL,PHO,-4,0,21:10,4,8,.500,0,1,.000,2,3,.667,1,4,5,0,1,2,0,3,10,8.7,+6
22,86,26,2016-12-11,23-345,LAL,NYK,-6,0,20:24,3,5,.600,0,0,,0,0,,2,0,2,3,1,0,1,2,6,6.4,-12
23,87,27,2016-12-12,23-346,LAL,SAC,-24,0,17:23,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,0,3,3,3,0.0,-1
24,88,28,2016-12-14,23-348,LAL,BRK,-10,0,22:17,3,3,1.000,0,0,,0,0,,1,3,4,2,1,3,0,2,6,10.4,+7
25,89,29,2016-12-16,23-350,LAL,PHI,11,0,34:13,2,3,.667,0,0,,0,0,,4,7,11,1,1,3,3,4,4,6.8,-1
26,90,30,2016-12-17,23-351,LAL,CLE,-11,0,27:01,1,3,.333,0,0,,0,0,,1,4,5,3,0,1,0,4,2,3.4,-16
27,91,31,2016-12-20,23-354,LAL,CHO,-4,0,20:37,4,5,.800,1,1,1.000,1,2,.500,2,2,4,2,2,0,2,4,10,9.5,+1
28,92,48,2017-01-22,24-021,LAL,DAL,-49,0,9:41,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,4,3.0,-13
29,93,49,2017-01-25,24-024,LAL,POR,-7,0,16:25,1,4,.250,0,0,,0,0,,3,2,5,1,0,3,0,0,2,5.1,-1
30,94,50,2017-01-26,24-025,LAL,UTA,-8,0,22:38,2,4,.500,0,0,,0,0,,4,3,7,3,0,0,2,4,4,4.2,-5
31,95,51,2017-01-31,24-030,LAL,DEN,4,0,17:53,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,1,0,2,0.7,-19
32,96,52,2017-02-02,24-032,LAL,WAS,-8,0,19:37,4,8,.500,0,0,,0,0,,3,3,6,1,3,0,1,2,8,8.9,-1
33,97,53,2017-02-03,24-033,LAL,BOS,-6,0,31:36,7,13,.538,0,0,,4,6,.667,5,6,11,4,3,0,1,5,18,19.0,-9
34,98,54,2017-02-06,24-036,LAL,NYK,14,0,30:56,4,9,.444,0,0,,2,2,1.000,4,6,10,2,3,0,1,5,10,11.3,+8
35,99,55,2017-02-08,24-038,LAL,DET,-19,0,18:56,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,3,1,6,2.8,-14
36,100,56,2017-02-10,24-040,LAL,MIL,8,0,28:25,1,3,.333,0,0,,9,10,.900,2,3,5,3,1,0,0,2,11,13.5,-4
37,101,57,2017-02-14,24-044,LAL,SAC,-1,0,23:56,4,6,.667,0,1,.000,0,2,.000,2,4,6,3,3,1,3,4,8,8.4,+4
