,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,5,2015-11-06,22-309,LAL,BRK,6,0,15:36,2,4,.500,0,0,,2,4,.500,0,5,5,0,0,0,1,3,6,2.5,+9
1,2,6,2015-11-08,22-311,LAL,NYK,-4,0,17:14,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,2,1.0,+4
2,3,7,2015-11-10,22-313,LAL,MIA,-13,0,20:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,1,1,6,3.2,+4
3,4,8,2015-11-11,22-314,LAL,ORL,-2,0,20:00,6,6,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,2,13,12.8,+2
4,5,9,2015-11-13,22-316,LAL,DAL,-8,0,11:23,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,0,0,0,2,1.5,-6
5,6,10,2015-11-15,22-318,LAL,DET,12,0,17:21,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,1,6,6.3,+15
6,7,11,2015-11-16,22-319,LAL,PHO,-19,0,22:51,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-1.3,-18
7,8,12,2015-11-20,22-323,LAL,TOR,-11,0,18:27,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,-27
8,9,14,2015-11-24,22-327,LAL,GSW,-34,0,17:56,4,7,.571,0,0,,2,2,1.000,2,0,2,2,0,0,0,1,10,9.1,-21
9,10,15,2015-11-28,22-331,LAL,POR,-12,0,18:08,1,2,.500,0,0,,1,1,1.000,1,2,3,0,2,0,1,2,3,3.5,-9
10,11,16,2015-11-29,22-332,LAL,IND,-4,0,14:39,2,7,.286,0,0,,0,0,,2,1,3,0,1,2,2,1,4,1.6,-1
11,12,17,2015-12-01,22-334,LAL,PHI,-12,0,5:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-3
12,13,18,2015-12-02,22-335,LAL,WAS,4,0,16:46,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,3,0,0.5,+13
13,14,19,2015-12-04,22-337,LAL,ATL,-13,0,20:13,3,5,.600,0,0,,0,0,,2,5,7,0,1,0,0,0,6,7.6,+14
14,15,20,2015-12-06,22-339,LAL,DET,-20,0,12:48,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-2
15,16,21,2015-12-07,22-340,LAL,TOR,-9,1,28:59,3,4,.750,0,0,,0,0,,2,4,6,0,0,3,1,4,6,6.5,-6
16,17,22,2015-12-09,22-342,LAL,MIN,-1,1,22:20,1,5,.200,0,0,,0,0,,0,3,3,1,2,0,0,2,2,1.7,-4
17,18,23,2015-12-11,22-344,LAL,SAS,-22,1,18:34,1,3,.333,0,0,,0,0,,0,0,0,0,3,0,2,3,2,0.1,-8
18,19,24,2015-12-12,22-345,LAL,HOU,-29,1,25:03,3,9,.333,0,0,,2,2,1.000,1,5,6,1,1,0,1,2,8,5.0,+5
19,20,25,2015-12-15,22-348,LAL,MIL,18,1,23:12,2,2,1.000,0,0,,0,0,,4,1,5,2,0,0,0,1,4,7.5,+22
20,21,26,2015-12-17,22-350,LAL,HOU,-20,1,28:23,5,8,.625,0,0,,1,2,.500,2,3,5,0,1,1,1,5,11,8.0,-19
21,22,27,2015-12-19,22-352,LAL,OKC,-40,1,22:06,1,4,.250,0,0,,0,2,.000,0,4,4,1,1,0,1,1,2,0.3,-12
22,23,28,2015-12-22,22-355,LAL,DEN,4,1,19:26,5,9,.556,0,0,,0,0,,1,1,2,0,0,1,0,4,10,5.8,+6
23,24,29,2015-12-23,22-356,LAL,OKC,-35,1,19:43,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,2,3,4,1.1,-45
24,25,30,2015-12-25,22-358,LAL,LAC,-10,1,20:52,3,5,.600,0,0,,0,0,,2,3,5,2,0,0,1,1,6,6.0,-9
25,26,31,2015-12-27,22-360,LAL,MEM,-16,1,24:38,8,12,.667,0,0,,1,2,.500,4,7,11,1,2,0,1,1,17,17.6,-18
26,27,32,2015-12-28,22-361,LAL,CHO,-10,1,27:11,6,7,.857,0,0,,0,0,,1,6,7,0,0,0,0,3,12,10.8,-5
27,28,33,2015-12-30,22-363,LAL,BOS,8,1,17:21,3,4,.750,0,0,,0,0,,3,3,6,2,1,0,0,4,6,8.2,+5
28,29,34,2016-01-01,23-000,LAL,PHI,9,1,24:27,4,7,.571,0,0,,0,0,,6,8,14,0,0,0,0,3,8,10.1,0
29,30,35,2016-01-03,23-002,LAL,PHO,20,1,32:03,7,10,.700,0,0,,1,2,.500,4,10,14,0,1,0,2,2,15,14.4,+16
30,31,36,2016-01-05,23-004,LAL,GSW,-21,1,20:28,4,8,.500,0,0,,1,2,.500,1,6,7,0,2,0,0,0,9,9.1,-18
31,32,37,2016-01-07,23-006,LAL,SAC,-3,1,18:06,3,5,.600,0,0,,3,3,1.000,0,4,4,0,1,0,1,2,9,7.1,-20
