,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,867,1,2009-10-27,34-105,DAL,WAS,-11,1,29:01,2,2,1.000,0,0,,4,6,.667,3,3,6,0,0,1,1,3,8,8.1,-4
1,868,2,2009-10-30,34-108,DAL,LAL,14,1,17:39,3,5,.600,0,0,,2,4,.500,3,7,10,1,1,1,2,2,8,8.7,+13
2,869,3,2009-10-31,34-109,DAL,LAC,9,1,34:42,6,10,.600,0,0,,0,0,,2,8,10,1,0,3,0,3,12,12.8,+14
3,870,4,2009-11-03,34-112,DAL,UTA,11,1,38:15,2,5,.400,0,0,,0,0,,4,8,12,0,0,6,1,3,4,8.5,+19
4,871,5,2009-11-04,34-113,DAL,NOH,-7,1,33:46,7,8,.875,0,0,,2,2,1.000,7,7,14,0,0,3,1,4,16,19.7,-12
5,872,6,2009-11-07,34-116,DAL,TOR,28,1,18:17,2,4,.500,0,0,,1,4,.250,2,4,6,2,0,1,1,3,5,4.3,+7
6,873,7,2009-11-10,34-119,DAL,HOU,18,1,32:26,6,6,1.000,0,0,,2,2,1.000,3,17,20,0,1,3,0,5,14,20.5,+20
7,874,8,2009-11-11,34-120,DAL,SAS,-9,1,18:23,0,2,.000,0,0,,1,2,.500,3,1,4,0,0,0,0,3,1,0.4,-11
8,875,9,2009-11-13,34-122,DAL,MIN,12,1,20:09,0,1,.000,0,0,,0,0,,0,5,5,0,0,2,3,2,0,-1.6,+9
9,876,10,2009-11-30,34-139,DAL,PHI,2,1,15:46,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.1,-9
10,877,11,2009-12-02,34-141,DAL,NJN,16,1,23:28,7,10,.700,0,0,,4,6,.667,5,6,11,0,0,2,2,5,18,15.7,+8
11,878,12,2009-12-04,34-143,DAL,MEM,-16,1,23:41,3,3,1.000,0,0,,0,0,,2,5,7,0,0,4,2,4,6,7.2,-7
12,879,13,2009-12-05,34-144,DAL,ATL,-5,1,31:00,0,1,.000,0,0,,0,0,,1,11,12,0,1,4,2,4,0,3.5,+7
13,880,14,2009-12-08,34-147,DAL,PHO,1,1,6:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
14,881,15,2009-12-11,34-150,DAL,MIA,13,1,31:43,7,9,.778,0,0,,6,7,.857,3,14,17,0,0,2,1,3,20,21.6,+26
15,882,16,2009-12-12,34-151,DAL,CHA,1,1,40:01,7,7,1.000,0,0,,0,2,.000,7,11,18,1,1,3,2,4,14,19.5,+12
16,883,17,2009-12-14,34-153,DAL,NOH,4,1,36:22,4,5,.800,0,0,,0,0,,3,5,8,0,0,1,4,2,8,5.6,+9
17,884,18,2009-12-16,34-155,DAL,OKC,14,1,29:47,3,5,.600,0,0,,4,6,.667,3,3,6,0,0,2,1,3,10,9.1,+21
18,885,19,2009-12-18,34-157,DAL,HOU,-8,1,31:43,3,6,.500,0,0,,3,6,.500,7,7,14,0,0,3,3,4,9,9.3,+6
19,886,20,2009-12-20,34-159,DAL,CLE,7,1,25:23,4,6,.667,0,0,,0,0,,1,9,10,0,0,0,0,5,8,6.8,+2
20,887,21,2009-12-22,34-161,DAL,POR,-4,1,31:18,3,7,.429,0,1,.000,2,8,.250,6,9,15,2,0,0,1,0,8,9.2,+10
21,888,22,2009-12-26,34-165,DAL,MEM,5,1,34:35,6,6,1.000,0,0,,1,2,.500,1,9,10,1,0,3,0,4,13,15.4,+14
22,889,23,2009-12-27,34-166,DAL,DEN,8,1,20:38,3,5,.600,0,0,,4,5,.800,1,8,9,1,1,1,0,1,10,12.4,-3
23,890,24,2009-12-31,34-170,DAL,HOU,-3,1,16:41,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,1,3,3,0.2,-1
24,891,25,2010-01-02,34-172,DAL,SAC,8,1,21:14,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,2,2,0.5,-3
25,892,26,2010-01-08,34-178,DAL,SAS,9,1,25:14,6,6,1.000,1,1,1.000,1,1,1.000,3,2,5,1,0,1,0,5,14,14.3,+6
26,893,27,2010-01-09,34-179,DAL,UTA,-18,1,28:46,1,4,.250,0,0,,0,0,,6,7,13,1,0,0,1,5,2,3.6,-1
27,894,28,2010-01-13,34-183,DAL,LAL,-5,1,28:11,1,4,.250,0,0,,3,6,.500,3,1,4,1,1,0,1,4,5,2.9,0
28,895,29,2010-01-15,34-185,DAL,OKC,1,1,27:24,2,4,.500,0,0,,2,2,1.000,3,6,9,0,0,2,4,3,6,4.1,+4
29,896,30,2010-01-17,34-187,DAL,TOR,-22,1,21:00,0,0,,0,0,,0,0,,0,5,5,1,1,1,1,1,0,2.5,-3
30,897,31,2010-01-18,34-188,DAL,BOS,9,1,22:12,5,6,.833,0,0,,1,2,.500,1,6,7,0,0,2,4,2,11,7.5,+15
31,898,32,2010-01-20,34-190,DAL,WAS,1,1,24:01,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,1,4,6,5.5,+2
32,899,33,2010-01-22,34-192,DAL,PHI,-11,1,25:47,4,7,.571,0,0,,3,5,.600,2,3,5,0,0,0,0,1,11,8.8,-2
33,900,34,2010-01-26,34-196,DAL,MIL,1,1,34:34,1,2,.500,0,0,,0,0,,2,9,11,2,0,1,2,4,2,3.6,+5
34,901,35,2010-01-28,34-198,DAL,PHO,-6,1,23:02,5,6,.833,0,0,,2,2,1.000,0,4,4,2,1,0,0,1,12,13.0,+5
35,902,36,2010-01-30,34-200,DAL,POR,-2,1,24:53,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,1,3,0,-0.5,-9
36,903,37,2010-02-01,34-202,DAL,UTA,-12,1,19:41,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,1,1,0,-0.7,+7
37,904,38,2010-02-05,34-206,DAL,MIN,-9,1,29:15,2,3,.667,0,0,,1,2,.500,2,8,10,0,0,0,1,4,5,4.5,-5
38,905,39,2010-02-16,34-217,DAL,OKC,-13,1,30:42,2,4,.500,0,0,,0,0,,2,11,13,3,0,3,0,1,4,10.5,+6
39,906,40,2010-03-10,34-239,DAL,NJN,9,0,4:10,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,2.2,+3
40,907,41,2010-03-13,34-242,DAL,NYK,-34,0,10:20,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-10
41,908,42,2010-03-17,34-246,DAL,CHI,7,0,19:52,4,6,.667,0,0,,1,1,1.000,1,4,5,1,1,2,1,5,9,8.4,+6
42,909,43,2010-03-20,34-249,DAL,BOS,-9,0,9:01,1,2,.500,0,1,.000,0,0,,1,3,4,2,1,0,2,3,2,1.8,-10
43,910,44,2010-03-22,34-251,DAL,NOH,-16,0,10:10,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,-10
44,911,45,2010-03-23,34-252,DAL,LAC,10,1,18:10,1,5,.200,0,0,,1,2,.500,5,1,6,0,0,2,1,1,3,3.3,-12
45,912,46,2010-03-25,34-254,DAL,POR,-12,1,8:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.9,-7
46,913,47,2010-03-29,34-258,DAL,DEN,16,0,8:58,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,1,4,4.7,-6
47,914,48,2010-03-31,34-260,DAL,MEM,4,0,16:07,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,2,2,4,1,-0.3,+5
48,915,49,2010-04-01,34-261,DAL,ORL,-15,0,26:14,2,3,.667,0,0,,0,0,,3,8,11,0,1,0,1,5,4,5.2,-6
49,916,50,2010-04-03,34-263,DAL,OKC,-5,1,20:11,2,2,1.000,0,0,,0,0,,2,4,6,0,1,2,0,3,4,7.2,+4
50,917,51,2010-04-07,34-267,DAL,MEM,26,1,14:46,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,2,3,2,1.1,-2
51,918,52,2010-04-09,34-269,DAL,POR,6,1,17:45,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,2,2.3,-7
52,919,53,2010-04-10,34-270,DAL,SAC,18,1,28:22,2,4,.500,0,0,,3,4,.750,3,3,6,0,1,3,0,4,7,9.1,+21
53,920,54,2010-04-12,34-272,DAL,LAC,23,1,22:25,1,3,.333,0,0,,2,2,1.000,3,3,6,3,0,0,2,2,4,4.6,+19
54,921,55,2010-04-14,34-274,DAL,SAS,7,1,17:40,2,3,.667,0,0,,1,2,.500,1,2,3,2,0,1,0,3,5,5.5,-4
