,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,424,1,2003-10-29,28-107,GSW,DAL,-8,1,35:00,7,15,.467,0,0,,0,4,.000,8,9,17,1,0,3,3,3,14,11.6,-12
1,425,2,2003-11-01,28-110,GSW,PHI,14,1,33:00,5,8,.625,0,0,,3,4,.750,3,7,10,1,1,2,5,3,13,10.1,+10
2,426,3,2003-11-02,28-111,GSW,LAL,-15,1,44:00,6,11,.545,0,0,,2,2,1.000,8,15,23,1,1,2,1,5,14,18.9,-18
3,427,4,2003-11-05,28-114,GSW,ATL,27,1,32:00,3,11,.273,0,0,,5,9,.556,9,9,18,2,0,0,3,2,11,9.5,+10
4,428,5,2003-11-07,28-116,GSW,UTA,6,1,30:00,3,7,.429,0,0,,4,8,.500,2,9,11,0,1,3,4,3,10,6.7,+2
5,429,6,2003-11-10,28-119,GSW,PHO,-3,1,32:00,4,8,.500,0,0,,1,2,.500,3,5,8,0,0,4,2,2,9,8.2,-9
6,430,7,2003-11-12,28-121,GSW,DET,2,1,37:00,4,4,1.000,0,0,,4,5,.800,2,12,14,0,2,2,5,6,12,11.4,0
7,431,8,2003-11-14,28-123,GSW,LAC,-6,1,31:00,5,10,.500,0,0,,2,2,1.000,7,9,16,0,1,1,2,4,12,12.7,-4
8,432,9,2003-11-16,28-125,GSW,SAC,-2,1,34:00,5,11,.455,0,0,,1,4,.250,8,7,15,0,1,1,2,3,11,10.3,-16
9,433,10,2003-11-18,28-127,GSW,SAS,-13,1,35:00,8,14,.571,0,0,,1,4,.250,7,4,11,0,2,1,4,4,17,12.4,-7
10,434,11,2003-11-19,28-128,GSW,HOU,-2,1,45:00,6,8,.750,0,1,.000,3,8,.375,4,8,12,1,2,0,1,6,15,14.3,0
11,435,12,2003-11-21,28-130,GSW,MIA,10,1,31:00,5,13,.385,0,0,,6,9,.667,7,4,11,1,0,1,2,3,16,12.0,+14
12,436,13,2003-11-23,28-132,GSW,POR,6,1,41:00,3,11,.273,0,0,,5,8,.625,10,7,17,2,0,2,0,1,11,14.8,+4
13,437,14,2003-11-28,28-137,GSW,PHO,9,1,28:00,3,5,.600,0,0,,5,6,.833,4,7,11,2,0,1,2,3,11,12.1,-3
14,438,15,2003-11-29,28-138,GSW,SAS,2,1,34:00,4,9,.444,0,0,,1,3,.333,7,9,16,0,0,1,2,5,9,7.8,-2
15,439,16,2003-12-03,28-142,GSW,DEN,-8,1,37:00,7,11,.636,0,0,,2,3,.667,5,13,18,0,0,1,6,2,16,12.0,-12
16,440,17,2003-12-05,28-144,GSW,DEN,-7,1,39:00,3,7,.429,0,0,,1,3,.333,1,10,11,1,0,1,0,2,7,6.8,+3
17,441,18,2003-12-06,28-145,GSW,NYK,12,1,25:00,5,10,.500,0,0,,0,0,,3,3,6,2,0,0,1,1,10,8.0,+2
