,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1999-02-06,23-207,GSW,HOU,-2,1,30:00,3,6,.500,0,0,,1,4,.250,3,7,10,2,2,0,2,3,7,7.2,
1,156,2,1999-02-07,23-208,GSW,DAL,-3,1,20:00,2,5,.400,0,0,,4,6,.667,1,3,4,1,0,2,3,4,8,3.6,
2,157,3,1999-02-09,23-210,GSW,SEA,-19,1,21:00,1,6,.167,0,0,,2,6,.333,1,1,2,0,0,0,2,1,4,-2.8,
3,158,4,1999-02-10,23-211,GSW,SEA,-7,1,20:00,0,4,.000,0,0,,0,4,.000,1,3,4,0,0,2,4,4,0,-7.0,
4,159,5,1999-02-12,23-213,GSW,UTA,-16,1,25:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,5,2,-1.0,
5,160,6,1999-02-14,23-215,GSW,POR,5,1,34:00,4,12,.333,0,0,,1,2,.500,11,4,15,1,0,1,4,2,9,7.3,
6,161,7,1999-02-15,23-216,GSW,MIN,2,1,36:00,5,9,.556,0,0,,3,6,.500,5,9,14,3,1,5,2,4,13,16.7,
7,162,8,1999-02-17,23-218,GSW,CHH,9,1,31:00,5,18,.278,0,0,,0,0,,10,8,18,1,1,1,1,2,10,9.4,
8,163,9,1999-02-19,23-220,GSW,DAL,5,1,34:00,2,8,.250,0,0,,2,3,.667,1,9,10,3,1,1,1,4,6,5.4,
9,164,10,1999-02-20,23-221,GSW,POR,-6,1,30:00,2,9,.222,0,0,,0,0,,0,4,4,1,2,0,1,4,4,-0.2,
10,165,11,1999-02-23,23-224,GSW,LAC,5,1,30:00,3,11,.273,0,0,,2,4,.500,4,1,5,1,0,3,0,4,8,5.0,
11,166,12,1999-02-26,23-227,GSW,PHO,4,1,31:00,3,8,.375,0,0,,8,12,.667,4,5,9,3,0,2,4,2,14,11.0,
12,167,13,1999-02-28,23-229,GSW,PHO,-13,1,23:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,1,2,2,3,6,3.4,
13,168,14,1999-03-02,23-231,GSW,MIN,-11,1,26:00,2,7,.286,0,0,,0,0,,0,4,4,0,0,2,3,3,4,-1.7,
14,169,15,1999-03-03,23-232,GSW,MIL,-28,1,22:00,0,2,.000,0,0,,1,2,.500,0,6,6,0,0,0,1,4,1,-1.6,
15,170,16,1999-03-05,23-234,GSW,IND,19,1,30:00,6,14,.429,0,0,,3,4,.750,3,4,7,1,1,3,1,4,15,11.7,
16,171,17,1999-03-06,23-235,GSW,CLE,-17,1,29:00,4,7,.571,0,0,,4,7,.571,4,5,9,0,1,3,1,6,12,11.5,
17,172,18,1999-03-09,23-238,GSW,VAN,10,1,38:00,7,15,.467,0,0,,3,6,.500,8,10,18,2,0,1,4,3,17,13.6,
18,173,19,1999-03-11,23-240,GSW,MIN,7,1,32:00,1,7,.143,0,0,,9,16,.563,2,8,10,2,1,1,2,2,11,7.8,
19,174,20,1999-03-12,23-241,GSW,LAL,-11,1,26:00,3,12,.250,0,0,,6,8,.750,5,4,9,2,0,1,0,2,12,10.0,
20,175,21,1999-03-13,23-242,GSW,ORL,-13,1,29:00,6,11,.545,0,0,,5,8,.625,5,5,10,3,0,0,1,3,17,15.4,
21,176,22,1999-03-15,23-244,GSW,SAC,-6,1,21:00,2,9,.222,0,0,,0,0,,2,4,6,0,0,2,4,4,4,-3.1,
22,177,23,1999-03-17,23-246,GSW,SAS,-4,1,35:00,4,12,.333,0,0,,1,2,.500,7,4,11,1,0,4,2,3,9,8.2,
23,178,24,1999-03-19,23-248,GSW,SEA,12,1,34:00,9,16,.563,0,0,,1,4,.250,7,6,13,3,2,1,2,1,19,19.3,
24,179,25,1999-03-23,23-252,GSW,POR,-7,1,21:00,1,3,.333,0,0,,0,0,,4,3,7,0,1,0,3,4,2,0.4,
25,180,26,1999-03-24,23-253,GSW,LAC,12,1,34:00,2,6,.333,0,0,,3,4,.750,3,3,6,2,0,0,2,5,7,3.6,
26,181,27,1999-03-26,23-255,GSW,WAS,4,1,32:00,6,12,.500,0,0,,4,9,.444,7,3,10,1,0,0,5,4,16,7.9,
27,182,28,1999-03-27,23-256,GSW,HOU,-1,1,36:00,3,7,.429,0,0,,3,4,.750,5,6,11,2,0,1,2,4,9,8.7,
28,183,29,1999-03-30,23-259,GSW,POR,3,1,24:00,3,8,.375,0,0,,2,2,1.000,4,1,5,0,0,1,1,2,8,5.6,
29,184,30,1999-03-31,23-260,GSW,PHO,-15,1,22:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,3,1,2,3,2.8,
30,185,31,1999-04-02,23-262,GSW,UTA,-7,1,37:00,4,12,.333,0,0,,2,4,.500,7,3,10,0,1,1,2,5,10,5.9,
31,186,32,1999-04-03,23-263,GSW,LAL,5,1,23:00,1,5,.200,0,0,,0,0,,3,0,3,2,0,1,2,5,2,-0.9,
32,187,33,1999-04-05,23-265,GSW,SAS,-7,1,17:00,2,8,.250,0,0,,2,4,.500,6,3,9,1,0,0,1,5,6,3.2,
33,188,34,1999-04-06,23-266,GSW,HOU,-37,1,20:00,1,7,.143,0,0,,1,2,.500,2,4,6,0,0,0,0,0,3,0.7,
34,189,35,1999-04-08,23-268,GSW,UTA,-7,1,25:00,2,5,.400,0,0,,0,0,,1,3,4,1,1,1,0,5,4,3.3,
35,190,36,1999-04-10,23-270,GSW,DAL,1,1,27:00,1,2,.500,0,0,,2,2,1.000,0,7,7,0,0,0,0,3,4,3.9,
36,191,37,1999-04-12,23-272,GSW,DEN,8,1,31:00,5,9,.556,0,0,,4,6,.667,2,5,7,0,0,0,2,2,14,9.0,
37,192,38,1999-04-15,23-275,GSW,DEN,6,1,24:00,3,9,.333,0,0,,4,5,.800,4,3,7,0,0,2,1,5,10,6.6,
38,193,39,1999-04-16,23-276,GSW,LAC,-3,1,22:00,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,1,5,2.2,
39,194,40,1999-04-18,23-278,GSW,VAN,5,1,29:00,2,5,.400,0,0,,4,4,1.000,2,3,5,2,1,0,2,1,8,7.6,
40,195,41,1999-04-20,23-280,GSW,LAL,-4,1,27:00,3,8,.375,0,0,,1,2,.500,2,1,3,2,2,0,3,5,7,2.3,
41,196,42,1999-04-21,23-281,GSW,SAC,-9,1,29:00,4,11,.364,0,0,,0,0,,1,6,7,0,1,0,0,4,8,3.8,
42,197,43,1999-04-23,23-283,GSW,DEN,-12,1,39:00,7,11,.636,0,0,,8,12,.667,5,8,13,3,0,3,2,2,22,22.8,
43,198,44,1999-04-24,23-284,GSW,DEN,19,1,33:00,8,11,.727,0,0,,1,7,.143,5,8,13,2,1,2,2,2,17,17.0,
44,199,45,1999-04-26,23-286,GSW,SAC,25,1,30:00,7,13,.538,0,0,,0,1,.000,1,7,8,2,0,1,2,3,14,9.0,
45,200,46,1999-04-29,23-289,GSW,UTA,-11,1,26:00,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,2,6,10,5.8,
46,201,47,1999-04-30,23-290,GSW,MIN,-5,1,37:00,4,7,.571,0,0,,12,15,.800,1,6,7,0,0,1,4,3,20,13.5,
47,202,48,1999-05-01,23-291,GSW,DAL,-11,1,26:00,3,7,.429,0,0,,1,2,.500,1,2,3,3,0,0,1,3,7,4.1,
48,203,49,1999-05-03,23-293,GSW,VAN,8,1,27:00,2,6,.333,0,0,,3,5,.600,2,7,9,1,2,2,2,4,7,6.8,
49,204,50,1999-05-05,23-295,GSW,SAS,-7,1,29:00,2,10,.200,0,0,,3,4,.750,6,5,11,0,1,0,1,3,7,4.9,
